I II V1 V2 V3 V4 V5 V6
-3 0 7 5 4 1 -3 3
-3 1 7 5 4 1 -4 4
-3 2 7 5 4 0 -5 3
-4 2 7 4 2 -2 -6 2
-4 1 7 3 1 -3 -7 1
-4 -3 8 4 2 -2 -6 2
-4 -5 9 5 4 0 -5 4
-4 -3 8 4 3 -2 -6 3
-4 1 6 3 2 -3 -8 2
-4 0 7 4 3 -2 -6 4
-3 -2 7 4 3 0 -5 4
-3 -2 8 4 4 0 -5 5
-3 0 6 3 2 -2 -5 4
-3 0 6 2 2 -2 -5 3
-4 0 7 2 2 0 -4 4
-6 0 7 2 2 0 -4 4
-8 0 7 3 3 1 -3 4
-6 0 5 2 2 -2 -5 3
-5 0 5 2 2 -3 -6 3
-4 0 5 2 1 -3 -6 3
-4 -2 5 2 1 -3 -6 2
-4 -3 4 2 1 -3 -7 2
-3 -4 5 1 0 -4 -7 1
-3 -5 7 2 1 -3 -6 2
-5 -4 7 2 1 -2 -6 3
-7 -4 7 3 2 0 -5 5
-6 -3 6 2 1 0 -6 4
-4 -2 5 2 1 -2 -6 2
-3 -2 5 1 0 -4 -7 2
-3 -2 4 -2 -3 -6 -9 1
-3 -2 5 -2 -3 -5 -8 1
-3 -2 6 1 0 -3 -7 1
-6 -3 7 2 2 0 -5 3
-7 -4 8 3 1 0 -4 3
-6 -4 7 1 -2 -4 -6 2
-7 -5 8 2 -2 -3 -6 3
-10 -5 8 2 0 -2 -6 4
-10 -5 7 2 0 -3 -6 3
-8 -4 5 0 -2 -4 -7 1
-6 -6 6 1 -2 -4 -7 2
-5 -8 7 1 -2 -4 -6 2
-5 -7 6 1 -2 -4 -6 2
-5 -5 5 0 -3 -5 -7 1
-5 -5 5 0 -3 -5 -7 1
-6 -6 6 0 -2 -4 -6 2
-6 -5 6 0 -2 -4 -6 3
-6 -4 5 0 -3 -4 -7 2
-5 -4 6 1 -2 -4 -6 2
-4 -3 5 -2 -4 -5 -7 1
-4 -2 6 -3 -5 -5 -8 2
-4 0 6 -2 -4 -4 -7 2
-4 -2 6 1 -3 -3 -6 2
-4 -5 7 2 -2 -2 -5 3
-4 -5 7 1 -3 -4 -6 2
-4 -4 6 0 -4 -6 -8 1
-4 -5 6 1 -5 -6 -9 0
-4 -7 8 3 -3 -4 -7 1
-5 -6 9 4 0 -3 -6 2
-4 -3 10 4 0 -3 -6 2
-3 0 12 5 1 0 -5 3
-3 -2 14 8 3 2 -3 5
-3 -4 14 8 4 2 -2 5
0 -4 14 9 5 3 -2 5
2 -3 13 9 5 4 -2 5
1 -3 13 10 5 4 0 6
0 -3 13 11 5 4 0 7
2 -2 12 10 4 2 -2 6
5 -2 11 10 4 2 -2 5
6 -2 9 10 5 3 -2 5
6 -3 7 8 4 2 -3 4
7 -4 4 6 2 1 -4 3
6 -5 3 5 1 1 -3 4
6 -4 0 2 -2 0 -4 3
4 -4 -2 0 -3 -2 -4 3
3 -4 -2 -2 -2 -2 -3 5
1 -4 0 -2 -2 -3 -2 6
2 -2 0 -2 -3 -2 -2 6
4 0 -2 -3 -3 0 -2 6
6 0 -3 -4 -3 -2 -2 5
6 -3 -6 -6 -6 -4 -4 3
5 -5 -6 -6 -7 -4 -5 3
7 -6 -6 -6 -7 -3 -5 4
8 -6 -6 -6 -7 -3 -4 4
7 -6 -5 -5 -8 -4 -5 4
5 -6 -4 -5 -7 -4 -5 4
4 -6 -4 -5 -8 -5 -5 4
5 -5 -6 -7 -10 -7 -6 3
6 -4 -6 -7 -11 -8 -6 4
6 -3 -7 -8 -11 -7 -6 3
4 -2 -5 -7 -9 -5 -4 4
3 -2 -5 -7 -9 -5 -5 4
2 -4 -3 -6 -8 -5 -5 4
1 -4 -3 -6 -8 -5 -5 4
0 -2 -2 -5 -8 -4 -5 4
-3 0 0 -4 -8 -4 -5 3
-6 -4 2 -4 -7 -5 -4 2
-7 -7 2 -5 -8 -6 -7 1
-7 -7 1 -6 -11 -8 -10 -3
-8 -8 0 -7 -12 -10 -11 -4
-8 -8 -2 -8 -13 -11 -12 -5
-8 -8 -3 -10 -14 -13 -13 -6
-8 -8 -3 -11 -16 -14 -13 -7
-8 -11 -2 -11 -16 -14 -13 -7
-8 -13 0 -10 -15 -13 -12 -7
-8 -12 0 -10 -15 -12 -11 -6
-9 -11 0 -9 -15 -12 -11 -5
-10 -11 -2 -10 -15 -13 -12 -5
-10 -11 -2 -10 -16 -13 -13 -6
-10 -11 0 -10 -16 -14 -13 -7
-9 -11 0 -11 -16 -14 -13 -7
-9 -11 0 -10 -16 -14 -13 -7
-10 -10 0 -9 -16 -14 -13 -7
-10 -11 0 -10 -16 -14 -13 -7
-10 -12 -2 -10 -16 -14 -14 -9
-11 -12 -2 -11 -16 -15 -14 -9
-12 -12 -2 -11 -16 -14 -14 -8
-12 -13 0 -9 -15 -13 -13 -8
-12 -13 0 -10 -16 -13 -14 -9
-13 -14 -2 -11 -18 -16 -17 -11
-14 -16 1 -10 -20 -18 -19 -12
-14 -18 4 -9 -20 -19 -21 -15
-15 -20 9 -4 -20 -21 -24 -18
-17 -22 17 5 -17 -22 -26 -21
-18 -22 26 15 -12 -20 -27 -22
-19 -17 34 25 -4 -15 -26 -23
-18 -10 45 40 13 -3 -20 -20
-16 -3 57 60 35 16 -11 -15
-12 2 69 80 62 40 5 -5
-3 11 71 94 92 71 24 10
13 27 62 98 119 105 48 26
30 46 52 100 149 142 76 48
44 65 39 102 181 181 106 69
52 87 28 107 218 224 139 93
62 115 14 118 264 277 178 123
78 148 -13 122 307 327 217 154
89 170 -48 101 315 343 237 176
82 171 -81 48 265 304 227 178
65 153 -108 -22 176 225 191 160
50 128 -136 -95 73 137 148 136
38 101 -171 -177 -37 47 104 107
28 75 -197 -239 -128 -31 60 79
18 56 -201 -251 -158 -68 31 58
11 48 -185 -224 -142 -67 21 50
7 42 -165 -197 -127 -63 16 44
1 33 -151 -180 -122 -68 3 31
-5 27 -134 -160 -115 -70 -8 20
-7 23 -111 -135 -101 -63 -12 13
-8 17 -88 -108 -83 -54 -12 9
-7 9 -66 -82 -66 -45 -12 5
-5 2 -50 -63 -55 -37 -15 0
-4 -3 -37 -51 -48 -34 -18 -6
-7 -8 -28 -40 -41 -30 -18 -10
-11 -13 -21 -33 -37 -29 -19 -12
-13 -15 -17 -28 -34 -27 -19 -12
-13 -17 -15 -27 -33 -27 -20 -14
-12 -20 -13 -25 -31 -27 -21 -15
-12 -23 -12 -24 -32 -27 -22 -16
-13 -23 -13 -24 -34 -28 -24 -17
-13 -22 -13 -23 -34 -28 -24 -18
-14 -24 -11 -21 -33 -27 -22 -18
-14 -25 -10 -21 -33 -28 -23 -19
-14 -25 -10 -21 -34 -29 -23 -20
-14 -24 -10 -21 -33 -29 -25 -21
-15 -24 -10 -20 -33 -28 -25 -20
-15 -24 -9 -19 -32 -28 -25 -20
-15 -23 -9 -19 -32 -29 -25 -21
-14 -24 -9 -19 -33 -29 -26 -23
-12 -27 -10 -19 -33 -29 -26 -23
-12 -28 -9 -17 -32 -27 -26 -23
-13 -27 -9 -17 -32 -28 -26 -24
-13 -27 -8 -17 -32 -29 -27 -24
-13 -28 -8 -16 -31 -28 -26 -24
-14 -29 -7 -15 -31 -27 -25 -23
-15 -30 -8 -16 -32 -29 -27 -24
