I II V1 V2 V3 V4 V5 V6
0 -2 -7 9 9 7 7 8
0 -2 -8 7 8 6 7 8
0 -2 -10 4 6 4 6 8
0 -2 -11 2 4 2 5 7
0 -2 -13 -2 2 0 4 7
0 -2 -14 -4 0 -2 4 7
-2 -2 -15 -5 -2 -3 3 6
-2 -2 -15 -5 -2 -3 3 6
-2 -3 -16 -6 -2 -3 3 6
-2 -3 -16 -6 -2 -3 3 6
-2 -3 -16 -6 -2 -3 3 6
-3 -4 -17 -8 -4 -4 3 5
-3 -4 -17 -9 -5 -5 2 5
-4 -5 -17 -10 -6 -6 2 5
-4 -5 -17 -11 -7 -7 1 5
-4 -5 -17 -12 -8 -8 1 5
-5 -6 -18 -12 -9 -9 0 5
-5 -6 -18 -11 -8 -8 1 5
-5 -5 -18 -10 -7 -7 1 5
-5 -5 -18 -9 -6 -6 2 5
-5 -5 -18 -8 -6 -5 2 5
-6 -4 -17 -7 -4 -4 3 6
-5 -3 -17 -6 -3 -3 4 7
-4 -3 -16 -5 -2 -3 5 8
-3 -2 -16 -4 0 -2 6 9
-3 -2 -16 -4 1 -2 7 9
-2 0 -15 -3 2 0 8 10
-2 0 -15 -3 1 0 8 9
-2 -2 -15 -3 0 -2 7 8
-2 -2 -15 -3 -2 -2 7 7
-2 -2 -15 -3 -3 -2 7 7
-3 -3 -16 -4 -4 -3 6 6
-2 -3 -16 -4 -3 -3 6 6
0 -3 -15 -3 -3 -3 6 6
1 -3 -15 -3 -2 -3 6 6
2 -3 -15 -3 -2 -3 6 6
2 -4 -14 -2 0 -2 6 7
0 -5 -13 -2 -2 -3 5 6
-2 -6 -12 -2 -2 -4 3 5
-4 -7 -11 -2 -3 -5 2 4
-5 -7 -11 -2 -3 -6 1 3
-6 -8 -9 -3 -4 -7 0 2
-6 -9 -7 -3 -5 -7 0 2
-6 -10 -5 -4 -5 -8 0 2
-6 -11 -3 -4 -6 -8 0 2
-6 -11 0 -4 -6 -8 0 2
-5 -12 2 -5 -7 -9 -2 1
-5 -11 4 -5 -7 -9 -2 0
-6 -10 6 -5 -7 -9 -2 0
-6 -9 8 -5 -7 -9 -2 -2
-6 -9 10 -5 -7 -9 -2 -2
-7 -8 11 -4 -7 -9 -3 -3
-7 -8 11 -4 -7 -9 -3 -3
-7 -8 11 -4 -7 -9 -3 -3
-7 -8 11 -4 -7 -9 -3 -3
-7 -8 11 -4 -7 -9 -3 -3
-7 -8 10 -3 -6 -9 -3 -3
-7 -8 10 -3 -6 -9 -3 -3
-7 -9 10 -2 -6 -9 -3 -3
-7 -9 10 -2 -6 -9 -3 -3
-7 -9 10 -2 -6 -9 -3 -3
-7 -10 13 6 3 -2 0 -3
-6 -10 17 14 12 5 2 -3
-5 -10 20 21 22 11 5 -4
-4 -10 24 28 31 18 7 -4
-3 -10 27 35 40 24 9 -4
1 -3 28 43 60 47 25 5
4 7 29 51 80 70 43 15
7 16 30 58 101 94 59 25
10 25 31 65 121 116 76 35
13 34 31 72 141 140 94 46
18 54 24 66 155 172 128 68
23 74 15 59 170 202 162 93
28 94 6 51 184 234 197 116
32 114 -4 44 197 266 231 140
37 134 -13 35 212 298 266 163
34 127 -16 15 165 247 238 154
28 116 -18 -7 114 192 205 143
23 106 -20 -28 63 136 172 131
18 95 -22 -50 12 80 139 118
13 85 -24 -71 -39 24 106 106
-2 74 -22 -76 -68 -15 73 88
-16 64 -19 -80 -96 -52 42 68
-30 54 -15 -85 -123 -89 9 49
-45 43 -11 -88 -150 -127 -23 29
-59 32 -8 -92 -178 -163 -55 10
-59 23 -3 -83 -171 -164 -64 0
-58 15 3 -72 -160 -160 -71 -11
-57 6 8 -61 -150 -157 -77 -21
-56 -3 12 -51 -139 -154 -85 -30
-55 -12 17 -39 -129 -151 -92 -40
-54 -14 22 -37 -123 -144 -92 -44
-54 -15 27 -35 -118 -138 -91 -46
-53 -17 32 -33 -113 -131 -90 -49
-53 -18 37 -31 -108 -124 -89 -51
-53 -19 43 -30 -103 -117 -88 -53
-51 -19 47 -23 -93 -108 -81 -52
-49 -18 51 -16 -83 -98 -75 -50
-47 -17 55 -9 -73 -89 -68 -47
-45 -16 58 -2 -63 -79 -62 -45
-43 -15 62 6 -53 -69 -56 -43
-41 -14 64 7 -51 -67 -55 -41
-41 -15 65 8 -49 -65 -54 -41
-40 -15 67 8 -47 -63 -53 -41
-40 -16 68 9 -45 -61 -52 -41
-40 -16 69 9 -43 -59 -51 -41
-38 -17 69 9 -39 -56 -48 -39
-37 -17 68 8 -37 -53 -46 -38
-35 -16 67 7 -34 -50 -43 -36
-34 -16 66 6 -31 -47 -39 -35
-33 -16 65 5 -29 -44 -37 -34
-31 -15 61 4 -27 -41 -35 -32
-29 -16 58 3 -26 -39 -33 -30
-27 -16 55 2 -24 -37 -31 -29
-25 -17 51 1 -23 -35 -29 -27
-23 -17 48 0 -22 -33 -28 -26
-21 -17 44 -2 -20 -31 -26 -24
-19 -15 39 -2 -18 -29 -24 -23
-17 -13 35 -3 -16 -27 -22 -22
-15 -11 31 -3 -14 -25 -20 -21
-14 -10 27 -3 -12 -23 -19 -20
-12 -9 25 -3 -10 -21 -17 -19
-11 -9 22 0 -8 -19 -16 -18
-9 -9 20 2 -6 -17 -15 -18
-8 -9 18 4 -4 -15 -14 -17
-7 -9 16 5 -2 -13 -13 -17
-6 -10 15 6 0 -12 -12 -16
-6 -10 15 6 1 -12 -11 -16
-6 -10 15 7 2 -12 -10 -16
-6 -10 15 7 3 -12 -9 -16
-6 -10 15 7 4 -12 -8 -16
-7 -11 14 8 5 -12 -7 -15
-6 -10 14 8 5 -13 -7 -15
-5 -9 13 8 6 -13 -7 -15
-4 -8 13 8 6 -14 -7 -15
-4 -8 13 8 6 -14 -7 -15
-3 -7 12 9 7 -15 -7 -15
-3 -7 13 9 7 -15 -7 -15
-2 -7 14 9 7 -15 -7 -14
-2 -7 15 9 7 -15 -7 -14
-2 -7 15 9 7 -15 -7 -14
0 -7 16 10 8 -14 -6 -13
0 -7 15 10 8 -15 -6 -13
-2 -7 14 10 8 -15 -6 -14
-2 -7 13 10 8 -16 -6 -14
-2 -7 12 10 8 -16 -6 -14
-3 -8 11 9 7 -17 -7 -15
-3 -8 11 9 7 -17 -7 -15
-3 -8 11 10 7 -17 -7 -15
-3 -8 11 10 7 -17 -7 -15
-3 -8 11 10 7 -17 -7 -15
-3 -8 12 11 8 -16 -6 -14
-3 -9 12 11 8 -16 -6 -14
-3 -10 13 11 9 -16 -6 -14
-3 -11 13 11 9 -16 -6 -14
-3 -11 13 11 9 -16 -6 -14
-2 -11 14 12 10 -15 -5 -14
-2 -10 14 12 10 -15 -5 -14
-2 -9 13 12 10 -15 -6 -14
-2 -8 13 12 10 -15 -6 -14
-2 -7 13 12 10 -15 -6 -14
-2 -6 12 12 10 -15 -7 -15
-2 -7 12 12 10 -15 -7 -15
-2 -8 13 11 10 -15 -7 -15
-2 -9 13 11 10 -15 -7 -15
-2 -9 13 11 10 -15 -7 -15
-3 -10 14 10 10 -15 -6 -14
-3 -10 14 11 10 -14 -6 -14
-3 -10 14 11 10 -13 -6 -14
-3 -10 14 12 10 -12 -6 -14
-3 -10 14 12 10 -12 -6 -14
-3 -10 15 13 11 -11 -7 -14
-2 -9 15 13 11 -11 -7 -14
0 -9 14 13 11 -11 -7 -15
1 -8 14 13 11 -11 -7 -15
1 -8 14 13 11 -11 -7 -15
2 -7 13 14 12 -10 -6 -16
1 -8 13 14 12 -11 -6 -16
0 -8 13 13 12 -11 -7 -17
-2 -9 13 13 12 -12 -7 -17
-2 -9 13 13 12 -12 -7 -17
-3 -10 13 12 11 -13 -8 -18
-2 -10 13 13 11 -13 -8 -18
-2 -10 13 14 12 -13 -8 -17
0 -10 13 15 12 -13 -8 -17
0 -10 13 15 12 -13 -8 -17
1 -11 14 16 13 -12 -7 -16
1 -11 14 15 13 -12 -7 -16
1 -10 13 14 12 -12 -7 -16
1 -10 13 13 12 -12 -7 -16
1 -10 13 13 12 -12 -7 -16
0 -9 12 12 11 -12 -8 -17
0 -10 12 12 11 -12 -8 -17
0 -10 12 12 11 -13 -8 -17
0 -11 12 12 11 -13 -8 -17
0 -11 12 12 11 -13 -8 -17
1 -12 13 11 11 -14 -8 -17
1 -11 13 11 11 -14 -8 -17
1 -11 12 10 10 -14 -8 -17
1 -10 12 10 10 -14 -8 -17
1 -10 12 10 10 -14 -8 -17
1 -9 11 9 9 -14 -9 -17
1 -10 11 9 9 -14 -9 -17
1 -10 11 9 8 -15 -9 -17
1 -11 11 9 8 -15 -9 -17
1 -11 11 9 8 -15 -9 -17
1 -12 11 8 7 -16 -10 -18
1 -12 11 7 7 -16 -10 -18
1 -13 10 6 6 -16 -10 -18
1 -13 10 5 6 -16 -10 -18
1 -13 10 4 6 -16 -10 -18
0 -14 9 3 5 -17 -11 -18
0 -14 8 3 4 -17 -11 -18
1 -14 8 2 3 -17 -11 -18
1 -14 7 2 2 -17 -11 -18
1 -14 7 2 2 -17 -11 -18
2 -13 6 0 1 -17 -11 -17
2 -12 5 -2 0 -18 -11 -17
2 -12 5 -3 -2 -18 -11 -17
2 -11 4 -5 -3 -19 -11 -17
2 -11 4 -6 -4 -19 -11 -17
3 -10 3 -7 -5 -20 -11 -18
3 -10 3 -7 -6 -20 -11 -17
3 -9 3 -7 -6 -21 -11 -16
3 -9 3 -7 -7 -21 -11 -15
3 -9 3 -7 -7 -21 -11 -15
3 -8 4 -8 -8 -22 -11 -14
3 -7 3 -8 -8 -22 -11 -14
3 -6 2 -9 -8 -22 -10 -13
3 -5 1 -9 -8 -22 -10 -13
3 -4 0 -9 -8 -22 -10 -13
2 -3 -2 -10 -9 -22 -9 -12
3 -3 -2 -10 -9 -21 -8 -11
4 -3 -2 -11 -9 -21 -7 -10
5 -3 -2 -11 -9 -20 -6 -9
6 -3 -2 -11 -9 -20 -5 -8
7 -2 0 -12 -8 -19 -4 -7
7 0 0 -12 -8 -18 -3 -7
7 1 1 -12 -7 -17 -2 -7
7 2 1 -12 -7 -16 0 -7
7 2 1 -12 -7 -15 1 -7
6 3 2 -10 -6 -14 2 -6
6 3 2 -9 -4 -13 3 -6
5 3 2 -8 -3 -13 3 -6
5 3 2 -6 -2 -12 4 -6
5 3 2 -5 0 -12 4 -6
4 3 3 -4 1 -11 5 -5
4 3 5 -4 2 -11 5 -5
4 3 6 -3 3 -11 5 -6
4 3 7 -3 4 -11 5 -6
4 3 8 -3 4 -11 5 -6
3 3 10 0 5 -10 6 -7
3 3 11 2 6 -8 7 -7
3 3 13 4 7 -7 7 -6
3 3 15 6 8 -6 8 -6
3 3 16 8 9 -5 8 -6
2 3 17 9 10 -4 9 -5
2 2 17 9 10 -4 9 -5
2 1 18 10 10 -4 8 -6
2 0 18 10 10 -4 8 -6
2 0 18 10 10 -4 8 -6
1 -2 19 11 10 -5 7 -7
1 -2 20 12 10 -5 7 -7
1 -2 21 13 11 -5 7 -7
1 -2 22 14 11 -5 7 -7
1 -2 22 14 11 -5 7 -7
1 0 23 15 12 -4 6 -7
1 0 23 14 12 -5 5 -8
1 0 23 13 11 -6 4 -9
1 0 23 12 11 -7 3 -10
1 0 23 12 11 -7 3 -10
0 0 22 11 10 -8 2 -11
1 0 21 11 10 -8 2 -11
1 1 21 11 9 -8 2 -11
2 1 20 11 9 -8 2 -11
