I II V1 V2 V3 V4 V5 V6
-9 -12 -4 -22 -33 -25 -15 -35
-11 -16 -2 -23 -35 -27 -15 -33
-13 -17 0 -24 -34 -26 -14 -31
-16 -13 2 -19 -28 -20 -14 -23
-12 -14 -2 -24 -34 -27 -15 -21
-6 -7 2 -20 -31 -25 -13 -15
-6 -3 2 -18 -27 -21 -11 -14
-8 -4 -1 -21 -30 -24 -12 -15
-9 -9 -6 -27 -36 -31 -14 -21
-13 -5 -1 -21 -29 -25 -12 -22
-2 9 2 -18 -25 -21 -9 -24
11 21 5 -13 -21 -17 -4 -22
5 15 7 -11 -21 -18 -6 -21
-10 0 5 -14 -21 -18 -12 -22
12 17 8 -15 -21 -20 -7 -15
-9 0 5 -13 -24 -23 -9 -13
-17 -4 3 -14 -24 -23 -13 -16
-7 5 5 -16 -24 -22 -12 -14
-6 6 3 -20 -30 -26 -11 -18
-4 13 6 -17 -22 -17 -9 -17
-5 9 4 -21 -25 -19 -11 -25
-7 4 3 -20 -26 -20 -10 -24
-4 8 4 -16 -23 -19 -5 -20
0 21 8 -11 -15 -12 1 -11
-6 12 4 -18 -21 -19 2 -8
-7 3 -5 -27 -24 -21 2 -4
1 12 -8 -23 -19 -13 7 -1
17 28 -4 -13 -14 -7 13 4
24 29 -5 -11 -20 -14 13 1
35 34 -5 -7 -17 -8 8 -6
26 29 -7 -12 -18 -10 3 -13
8 17 -8 -15 -18 -11 1 -14
2 12 -10 -20 -21 -11 -3 -15
11 18 -6 -14 -17 -9 0 -7
14 18 -2 -16 -21 -15 3 -2
3 2 -3 -19 -25 -20 -2 -2
-24 -23 -9 -26 -32 -26 -10 -9
-30 -30 -12 -28 -35 -29 -11 -10
-12 -19 -10 -26 -35 -31 -8 -12
3 -3 -4 -19 -28 -23 -8 -15
-2 -2 0 -17 -29 -23 -10 -23
-15 -12 3 -21 -31 -25 -11 -22
-22 -18 1 -22 -29 -22 -11 -22
-21 -12 2 -20 -27 -19 -12 -18
-11 -11 -1 -28 -34 -32 -11 -18
-10 -12 -1 -30 -37 -37 -14 -15
-4 -11 -3 -25 -38 -31 -15 -15
-7 -14 -4 -26 -39 -33 -14 -15
-6 -13 -3 -25 -40 -35 -10 -16
-3 -8 -1 -24 -36 -29 -9 -15
-4 -6 -1 -23 -36 -27 -9 -21
-11 -12 -2 -25 -36 -28 -7 -20
-18 -19 -1 -25 -35 -28 -6 -18
-11 -11 2 -22 -31 -21 -5 -12
-7 -12 1 -23 -35 -28 -5 -11
-10 -17 0 -24 -37 -30 -10 -10
-24 -28 -4 -27 -39 -33 -19 -18
-21 -24 -8 -29 -42 -38 -21 -20
-9 -16 -6 -32 -45 -40 -19 -21
-16 -18 -2 -30 -40 -32 -18 -23
-15 -21 -5 -30 -42 -34 -17 -29
-13 -20 -5 -25 -41 -31 -14 -25
-9 -16 -3 -21 -37 -27 -10 -22
-14 -17 -2 -18 -32 -23 -11 -18
-10 -15 -2 -20 -35 -28 -11 -16
0 -8 2 -16 -34 -29 -11 -13
1 -3 2 -19 -32 -26 -12 -15
-11 -14 -1 -23 -37 -30 -17 -18
-10 -19 -6 -30 -45 -40 -19 -25
-9 -13 -3 -25 -40 -32 -18 -25
-18 -14 -2 -22 -38 -30 -17 -29
-18 -20 -5 -25 -40 -34 -17 -30
-4 -10 1 -16 -35 -29 -12 -24
-8 -5 6 -9 -28 -22 -11 -19
-11 -9 3 -21 -32 -28 -11 -19
-10 -13 3 -23 -32 -29 -13 -17
-13 -13 3 -23 -33 -30 -14 -17
-16 -15 0 -25 -32 -31 -11 -16
-18 -24 -6 -26 -38 -38 -12 -22
-5 -12 -2 -16 -33 -30 -13 -24
-8 -9 5 -8 -27 -23 -12 -27
-11 -16 10 0 -22 -22 -13 -28
-12 -25 19 12 -15 -20 -19 -36
-12 -21 37 39 4 -9 -20 -33
-15 -28 45 54 7 -17 -25 -38
-18 -35 52 66 8 -23 -36 -42
-22 -36 60 85 14 -24 -43 -48
-25 -32 69 105 23 -22 -44 -53
-10 -22 77 118 34 -15 -37 -51
-5 -7 86 130 59 8 -26 -43
-12 0 87 124 70 22 -9 -33
-8 5 75 106 74 30 12 -15
-1 21 57 83 88 53 45 14
9 51 39 63 110 86 85 52
15 68 12 22 113 103 124 87
30 92 -16 -27 113 127 168 127
32 106 -45 -79 124 161 213 163
36 128 -71 -128 145 196 259 199
47 157 -99 -175 177 237 307 232
51 181 -124 -213 219 288 351 264
46 192 -147 -253 218 296 365 272
35 169 -163 -285 157 248 337 256
21 120 -156 -298 48 161 277 215
5 78 -131 -296 -101 38 192 164
-12 35 -113 -294 -236 -75 112 112
-20 9 -102 -281 -289 -126 57 78
-11 11 -95 -260 -291 -143 18 47
-8 18 -115 -238 -271 -144 -1 31
-11 12 -131 -222 -252 -147 -17 13
-15 11 -127 -192 -225 -137 -33 -7
-13 12 -124 -165 -202 -129 -39 -22
-23 2 -116 -147 -181 -121 -42 -28
-25 -9 -97 -131 -162 -111 -46 -34
-25 -14 -67 -102 -138 -93 -41 -29
-20 -25 -39 -74 -123 -88 -36 -27
-20 -30 -21 -55 -108 -79 -34 -23
-26 -32 -14 -47 -102 -76 -36 -28
-17 -26 -11 -42 -96 -73 -33 -26
-14 -29 -10 -40 -92 -72 -31 -29
-13 -18 0 -24 -73 -54 -22 -25
-24 -20 -1 -21 -66 -49 -22 -28
-13 -17 -3 -17 -60 -47 -21 -27
-7 -13 1 -8 -47 -36 -14 -21
-7 -8 10 3 -32 -23 -6 -13
-6 -13 10 1 -32 -29 -3 -9
-1 -13 12 4 -28 -26 -4 -5
-10 -14 12 4 -27 -26 -6 -7
-3 -7 14 6 -23 -26 -7 -6
2 -8 16 2 -23 -29 -8 -12
-7 -13 15 -1 -19 -23 -12 -17
-8 -8 15 -1 -17 -22 -16 -25
-16 -16 17 -1 -18 -23 -17 -24
-19 -17 14 2 -17 -19 -14 -23
-17 -14 17 13 -7 -9 -7 -13
-20 -21 14 9 -11 -16 -6 -14
-10 -14 16 8 -11 -17 -4 -8
-7 -8 13 10 -9 -16 -6 -10
-3 -3 13 11 -9 -18 -9 -12
-2 -8 13 7 -14 -22 -14 -18
0 -4 14 9 -9 -15 -14 -18
3 3 13 10 -6 -14 -14 -23
-4 -4 16 13 -4 -12 -12 -21
-8 -8 15 14 -2 -10 -13 -22
-5 -6 18 19 3 -3 -11 -18
-13 -13 16 13 -1 -10 -10 -15
-11 -12 16 13 -3 -12 -8 -8
-3 -2 18 11 2 -7 -3 -4
-3 -2 18 11 2 -7 0 -2
-4 -6 18 13 -4 -14 -2 -6
3 -3 21 15 2 -5 -2 -10
-3 0 19 17 4 -4 -1 -12
-14 -11 16 13 1 -8 -2 -15
-14 -7 17 15 4 -5 1 -12
-15 -4 21 21 12 3 6 -4
-11 -7 16 19 6 -5 8 -2
-2 -7 13 14 4 -13 5 -1
4 -2 14 17 7 -6 4 -2
2 -2 15 17 6 -3 6 -1
9 -1 15 16 3 -7 4 -4
1 -6 16 17 7 -1 -1 -12
-7 -6 18 20 12 3 -1 -15
-13 -13 15 16 9 -2 -2 -18
-15 -18 14 16 11 0 -1 -15
-14 -10 19 21 16 8 5 -9
-20 -18 14 19 10 -2 3 -9
-11 -13 17 22 13 -2 6 -3
-3 -6 16 23 14 -1 3 -5
-4 -6 17 25 15 0 0 -5
-4 -7 18 23 13 -4 1 -6
-6 -5 20 24 17 3 1 -8
-14 -11 19 26 18 5 0 -13
-17 -15 20 22 16 1 0 -13
-8 -12 18 22 16 2 1 -11
-9 -6 21 29 24 13 6 -3
0 -3 19 26 19 6 9 1
6 -5 19 28 18 4 9 5
7 -1 19 28 19 6 10 6
2 -3 23 30 21 5 10 5
-2 -16 18 25 15 -1 6 -4
-5 -12 18 29 21 8 8 -5
-9 -5 22 34 27 14 12 -4
-3 3 26 38 31 14 12 -1
6 5 25 37 32 15 12 -1
-1 -2 24 41 36 19 10 1
-10 -13 24 41 32 13 11 2
-5 -10 22 36 31 11 13 8
0 -5 18 39 34 14 14 7
-2 -4 16 39 35 13 16 8
5 -2 16 38 33 10 19 6
6 -1 20 42 39 18 19 3
4 3 22 47 44 24 23 3
15 11 24 52 48 27 25 6
12 10 28 55 53 31 22 7
2 10 30 58 58 35 17 8
-2 -1 23 52 50 25 11 5
13 5 23 53 51 24 14 10
9 5 25 58 57 29 17 11
4 -1 26 59 58 28 18 12
-2 -10 23 56 56 25 18 9
-5 -7 22 59 62 35 16 3
1 2 23 64 67 41 19 1
0 9 22 66 70 43 22 2
-5 3 21 69 72 46 24 1
-10 -1 22 72 76 51 24 4
-8 -3 20 70 75 47 29 9
0 -1 22 74 76 47 34 15
8 7 19 74 78 47 35 16
12 14 25 80 84 53 43 23
5 4 23 77 82 49 41 19
4 2 20 80 86 54 39 15
8 12 22 86 94 60 43 16
18 24 26 90 100 66 45 20
18 29 30 97 109 75 48 26
24 32 29 101 115 82 46 28
24 27 25 99 111 76 47 30
10 16 22 95 114 75 48 30
-1 9 16 90 112 72 46 26
8 13 15 91 112 73 49 28
10 12 11 92 110 70 49 25
11 20 15 95 118 80 54 28
8 25 18 98 126 88 59 29
9 24 19 104 130 94 64 34
20 31 19 110 135 99 67 37
14 30 19 111 141 108 69 41
14 31 16 106 138 103 72 45
21 34 16 107 141 104 76 52
30 45 18 110 146 110 82 56
23 39 12 108 145 110 84 56
