I II V1 V2 V3 V4 V5 V6
-6 6 15 16 20 10 4 3
-6 6 15 16 20 10 4 3
-5 7 15 17 20 11 5 4
-4 8 16 18 20 12 6 5
-3 9 16 19 20 13 7 6
-3 10 16 19 20 14 7 6
-2 11 16 20 21 15 8 7
-2 11 15 20 21 15 8 7
-2 12 13 19 21 15 7 7
-2 12 12 19 21 15 7 7
-2 12 11 19 21 15 7 7
0 13 8 17 21 15 6 6
1 13 6 15 20 15 6 6
2 13 4 13 18 14 6 6
3 13 2 11 17 14 6 6
3 13 0 10 16 14 6 6
4 14 -2 9 15 13 6 5
4 13 -3 8 14 13 6 6
4 13 -4 7 13 13 7 6
4 12 -5 6 12 13 7 7
4 12 -5 5 11 13 7 7
3 10 -6 4 10 14 8 8
3 8 -6 4 9 13 7 7
3 6 -6 3 8 13 7 6
3 4 -6 3 7 12 6 5
3 2 -6 3 7 12 6 4
4 1 -7 2 6 11 5 3
4 0 -6 2 6 11 4 3
5 -2 -5 3 6 10 4 3
5 -3 -4 3 6 10 3 3
5 -3 -3 3 6 10 3 3
6 -4 -2 4 6 9 2 2
5 -4 -2 4 6 9 2 2
4 -4 0 4 7 8 2 2
3 -4 0 4 7 8 2 2
3 -4 0 4 7 8 2 2
1 -3 1 4 8 7 2 2
-2 -4 1 4 7 6 1 1
-4 -5 1 4 6 6 0 0
-6 -6 1 4 5 5 -2 -2
-7 -6 1 4 5 5 -3 -3
-8 -7 2 3 4 3 -4 -4
-8 -8 2 2 3 2 -5 -5
-8 -9 1 1 2 0 -6 -6
-8 -10 1 0 1 -2 -7 -7
-8 -10 1 -2 0 -3 -8 -8
-7 -11 0 -3 -2 -4 -9 -9
-8 -11 0 -3 -2 -4 -9 -9
-8 -11 0 -2 0 -4 -9 -9
-9 -11 0 -2 0 -4 -9 -9
-9 -11 0 -2 0 -4 -9 -9
-10 -12 0 0 1 -4 -9 -10
-9 -12 0 0 1 -4 -8 -9
-9 -12 1 0 1 -3 -8 -9
-8 -12 1 0 1 -3 -7 -8
-8 -12 1 0 1 -3 -7 -8
-7 -11 2 0 0 -2 -6 -7
-7 -11 2 0 0 -2 -6 -7
-7 -11 2 0 0 -2 -6 -8
-7 -11 2 0 0 -2 -6 -8
-7 -11 2 0 0 -2 -6 -8
-6 -11 3 0 1 -3 -7 -9
-7 -11 3 0 1 -3 -7 -9
