I II V1 V2 V3 V4 V5 V6
-6 -6 3 0 -12 -15 -66 -24
-6 -5 5 1 -11 -14 -65 -23
-6 -3 7 2 -9 -12 -64 -22
-6 -2 9 4 -8 -10 -62 -20
-6 1 11 5 -6 -8 -61 -19
-6 2 13 6 -5 -6 -60 -18
-6 3 14 7 -4 -5 -59 -17
-6 4 15 8 -3 -5 -59 -17
-5 5 15 8 -2 -5 -59 -17
-5 6 16 9 0 -5 -59 -17
-5 7 16 9 0 -5 -59 -17
-4 10 17 10 1 -5 -58 -15
-4 13 17 10 2 -3 -57 -14
-4 16 17 10 3 0 -55 -12
-4 19 17 10 4 2 -54 -11
-4 22 17 10 4 4 -53 -10
-3 22 15 9 4 4 -53 -9
-2 20 11 7 2 2 -54 -9
1 18 7 5 0 0 -56 -10
2 16 3 3 -3 -3 -57 -10
3 15 0 1 -4 -5 -58 -10
5 14 -3 0 -5 -6 -59 -11
6 14 -4 -2 -5 -6 -59 -11
7 13 -6 -3 -6 -7 -60 -11
8 13 -7 -4 -6 -7 -60 -11
9 13 -8 -5 -6 -7 -60 -11
10 11 -9 -6 -7 -8 -61 -11
10 10 -8 -6 -7 -8 -60 -11
10 8 -8 -6 -8 -8 -59 -11
10 7 -7 -6 -8 -8 -58 -11
10 6 -7 -6 -8 -8 -57 -11
9 5 -5 -5 -8 -9 -54 -12
9 5 -4 -4 -7 -8 -52 -12
9 5 -3 -3 -6 -7 -49 -11
9 5 -2 -2 -5 -6 -47 -11
9 5 0 0 -4 -6 -45 -11
7 5 1 1 -4 -6 -44 -10
5 3 1 0 -5 -7 -44 -11
3 1 1 -2 -7 -8 -44 -11
1 -2 1 -3 -8 -9 -44 -12
-2 -4 1 -3 -9 -10 -44 -12
-3 -6 2 -5 -11 -12 -45 -14
-4 -7 1 -7 -12 -14 -46 -16
-5 -8 1 -9 -14 -16 -46 -17
-6 -9 0 -11 -15 -18 -47 -19
-6 -10 0 -13 -16 -20 -47 -20
-7 -11 -2 -14 -17 -21 -48 -21
-7 -12 -2 -14 -17 -21 -47 -21
-7 -13 -3 -14 -17 -22 -46 -22
-7 -14 -3 -14 -17 -22 -45 -22
-7 -14 -3 -14 -17 -22 -45 -22
-8 -15 -4 -15 -18 -23 -43 -23
-9 -15 -4 -15 -18 -23 -40 -23
-11 -15 -4 -15 -18 -23 -38 -23
-12 -15 -4 -15 -18 -23 -36 -23
-13 -15 -4 -15 -18 -23 -35 -23
-14 -16 -3 -15 -17 -22 -34 -24
-14 -17 -3 -16 -18 -23 -34 -24
-14 -18 -4 -16 -18 -23 -33 -25
-14 -19 -4 -17 -19 -24 -33 -25
-14 -20 -4 -17 -19 -24 -33 -25
-13 -21 -5 -18 -20 -25 -31 -26
-13 -21 -5 -18 -20 -25 -30 -26
-13 -21 -4 -18 -20 -25 -29 -27
-13 -21 -4 -18 -20 -25 -28 -27
-13 -21 -4 -18 -20 -25 -27 -27
-14 -20 -3 -18 -21 -25 -25 -28
-13 -20 -2 -17 -20 -24 -23 -27
-12 -19 -2 -17 -19 -24 -21 -27
-11 -19 0 -16 -18 -23 -19 -26
-11 -19 0 -16 -18 -23 -17 -26
-11 -18 1 -15 -17 -22 -15 -25
-12 -18 1 -16 -18 -22 -13 -26
-13 -18 0 -17 -18 -23 -12 -26
-14 -18 0 -18 -19 -23 -10 -27
-15 -18 0 -19 -19 -23 -9 -27
-16 -19 -2 -20 -20 -24 -8 -28
-15 -20 -2 -19 -20 -24 -8 -28
-14 -20 -3 -19 -20 -24 -8 -28
-13 -21 -3 -18 -20 -24 -8 -28
-13 -21 -3 -18 -20 -24 -8 -28
-10 -22 -2 -13 -17 -24 -8 -28
-7 -23 1 -8 -15 -23 -8 -29
-4 -24 4 -3 -12 -23 -9 -30
0 -25 6 2 -10 -22 -9 -31
3 -25 8 7 -8 -22 -9 -32
17 -17 12 26 15 1 16 -13
32 -6 16 47 38 25 45 10
47 5 20 67 62 50 72 33
62 15 23 87 87 73 101 56
76 26 27 107 110 98 130 78
102 57 9 91 126 134 187 133
128 90 -14 71 140 170 246 190
153 122 -35 51 155 206 306 247
179 155 -57 31 170 242 366 305
204 188 -79 11 184 279 426 362
201 196 -89 -4 185 288 447 386
196 202 -96 -16 183 296 466 405
190 210 -104 -29 181 304 484 426
185 216 -111 -43 179 311 502 445
179 222 -119 -56 177 318 520 466
141 192 -107 -66 138 261 432 391
101 157 -92 -75 95 196 335 308
61 123 -76 -85 53 132 236 224
21 90 -62 -95 11 68 138 140
-19 55 -47 -104 -31 4 40 56
-23 44 -44 -99 -37 -9 23 38
-24 34 -41 -91 -39 -16 14 27
-25 25 -39 -83 -43 -23 5 15
-26 16 -37 -76 -46 -30 -5 4
-27 7 -35 -68 -48 -37 -15 -8
-26 5 -30 -60 -45 -36 -16 -11
-24 3 -25 -53 -40 -34 -15 -12
-21 2 -19 -45 -36 -32 -15 -14
-18 0 -14 -36 -31 -29 -14 -15
-16 -2 -9 -28 -27 -27 -14 -16
-15 -6 -7 -26 -26 -26 -14 -19
-16 -9 -6 -24 -26 -27 -15 -21
-17 -12 -5 -22 -26 -27 -16 -23
-18 -16 -4 -20 -26 -28 -17 -26
-18 -19 -3 -18 -26 -28 -18 -28
-19 -20 -2 -17 -25 -29 -19 -30
-20 -21 -2 -17 -25 -30 -20 -31
-21 -21 0 -17 -25 -30 -20 -32
-22 -22 0 -17 -25 -31 -21 -33
-22 -22 0 -17 -25 -31 -21 -34
-23 -23 1 -17 -24 -32 -22 -35
-23 -23 2 -16 -23 -32 -22 -35
-23 -23 3 -15 -22 -32 -22 -34
-23 -23 4 -14 -21 -32 -22 -34
-23 -23 4 -13 -21 -32 -22 -34
-22 -24 5 -12 -20 -31 -22 -33
-21 -23 5 -13 -20 -31 -22 -33
-21 -23 5 -14 -20 -31 -22 -33
-20 -22 5 -15 -20 -31 -22 -33
-20 -22 5 -15 -20 -31 -22 -33
-18 -21 4 -16 -21 -31 -21 -34
-17 -21 4 -16 -21 -31 -21 -34
-16 -21 3 -16 -22 -31 -22 -35
-15 -21 3 -16 -22 -31 -22 -35
-14 -21 3 -16 -22 -31 -22 -35
-13 -20 2 -16 -23 -31 -23 -36
-14 -20 2 -16 -23 -31 -23 -36
-15 -20 2 -16 -23 -31 -23 -37
-16 -20 2 -16 -23 -31 -23 -37
-16 -20 2 -16 -23 -31 -23 -37
-17 -21 2 -16 -22 -30 -23 -38
-17 -21 2 -15 -21 -30 -23 -38
-17 -21 2 -14 -20 -30 -23 -38
-17 -21 2 -13 -19 -30 -23 -38
-17 -21 2 -12 -19 -30 -23 -38
-17 -21 1 -11 -18 -31 -23 -37
-17 -20 1 -11 -18 -30 -23 -36
-16 -20 2 -11 -17 -30 -22 -34
-16 -19 2 -11 -17 -29 -22 -33
-16 -19 2 -11 -17 -29 -22 -32
-15 -18 3 -11 -16 -28 -21 -31
-15 -18 3 -10 -15 -28 -20 -30
-15 -19 3 -9 -15 -28 -20 -30
-15 -19 3 -8 -14 -28 -19 -29
-15 -19 3 -7 -14 -28 -19 -29
-16 -20 4 -6 -13 -28 -18 -28
-16 -19 4 -7 -13 -28 -18 -28
-16 -19 3 -7 -13 -27 -18 -28
-16 -18 3 -8 -13 -27 -18 -28
-16 -18 3 -8 -13 -27 -18 -28
-16 -17 2 -8 -13 -26 -17 -29
-16 -17 2 -7 -12 -25 -16 -29
-16 -17 3 -5 -11 -24 -16 -29
-16 -17 3 -4 -10 -23 -15 -29
-16 -17 3 -3 -10 -23 -15 -29
-15 -16 4 -2 -9 -22 -14 -29
-14 -15 4 -2 -9 -21 -13 -29
-14 -15 4 -2 -8 -21 -12 -29
-13 -14 4 -2 -8 -20 -11 -29
-13 -14 4 -2 -8 -20 -10 -29
-12 -13 4 0 -7 -19 -9 -28
-11 -12 4 0 -6 -19 -8 -27
-11 -12 4 1 -5 -18 -8 -26
-10 -11 4 1 -4 -18 -7 -25
-10 -11 4 1 -4 -18 -7 -24
-9 -10 3 2 -3 -16 -5 -22
-8 -9 3 3 -2 -15 -4 -21
-8 -9 3 4 0 -14 -3 -20
-7 -8 3 5 1 -12 -2 -19
-7 -8 3 5 1 -11 0 -18
-6 -7 4 7 3 -10 1 -16
-5 -7 5 8 4 -9 2 -15
-4 -6 5 9 5 -8 3 -13
-3 -6 6 11 6 -7 4 -11
-3 -6 6 12 7 -6 4 -10
-2 -4 7 13 9 -4 7 -8
-2 -2 7 14 10 -2 9 -6
-2 1 6 14 12 1 12 -4
-2 2 6 15 14 3 14 -2
-2 4 6 15 15 5 17 1
1 6 5 17 17 7 20 4
3 7 5 19 19 9 22 7
5 9 5 21 21 11 25 9
7 11 5 22 22 12 27 12
9 12 5 24 24 14 30 15
11 14 6 25 26 16 32 17
12 15 6 25 27 17 35 19
14 17 6 26 28 19 37 21
16 19 6 26 29 21 39 22
17 20 6 26 30 22 42 24
18 22 6 28 32 24 44 26
19 23 5 29 33 26 46 29
20 25 5 31 35 28 48 31
21 27 4 33 37 29 49 33
21 28 4 34 38 31 51 35
22 29 3 35 39 32 53 37
23 30 4 35 40 34 55 39
24 31 4 36 42 35 57 42
25 32 5 36 43 36 58 43
25 33 5 36 44 37 60 45
26 34 6 37 45 38 61 46
26 34 6 38 46 39 61 47
27 34 6 39 47 40 62 48
27 34 6 40 48 42 62 49
27 34 6 40 48 42 62 49
28 35 6 42 49 43 63 50
28 35 6 42 49 43 63 50
28 35 6 42 49 43 63 50
28 35 6 42 49 43 63 50
28 35 6 42 49 43 63 50
28 36 6 40 49 44 63 50
28 36 7 42 49 44 62 50
27 35 8 42 49 43 61 49
27 35 9 43 49 43 60 49
27 35 9 43 49 43 60 49
26 33 10 43 49 40 58 47
24 32 10 42 48 39 56 45
23 31 10 39 47 37 54 43
22 29 10 37 45 35 52 40
21 28 10 36 44 34 50 38
