I II V1 V2 V3 V4 V5 V6
-2 -9 -3 6 -5 -20 -12 -8
-10 -10 0 7 -4 -18 -10 -8
-16 -11 -2 8 -4 -15 -9 -8
-12 -9 -3 6 -3 -15 -9 -8
0 -5 -5 5 -4 -16 -10 -8
6 0 -2 6 -2 -14 -8 -6
6 4 3 8 2 -11 -5 -4
0 4 4 9 2 -9 -3 -4
-8 0 4 9 2 -7 -3 -3
-8 -2 6 10 4 -3 2 1
-2 -2 8 13 7 1 4 3
0 -8 8 12 6 0 4 2
-2 -15 6 12 5 -3 1 0
-2 -16 5 10 4 -4 1 0
-2 -12 4 9 4 -5 1 1
-4 -9 3 8 3 -6 -2 -2
-3 -5 3 7 3 -6 -4 -3
2 -2 4 7 2 -6 -5 -4
4 2 4 8 2 -6 -5 -5
1 1 6 10 5 -3 0 -2
-3 -3 7 11 7 1 2 1
-4 -5 8 13 8 2 3 2
-4 -7 9 13 8 3 5 3
-3 -9 9 13 8 4 5 3
0 -7 10 14 11 8 9 5
1 -6 10 15 13 12 11 7
0 -7 9 15 11 11 12 8
-4 -8 8 14 9 10 11 8
-3 -6 7 14 11 9 9 7
0 -4 7 16 10 7 7 6
1 0 8 18 10 5 6 4
2 2 11 21 13 7 7 4
4 3 13 22 16 10 8 4
5 1 12 21 14 10 9 4
2 -4 13 22 14 10 9 5
0 -9 12 21 15 10 9 4
2 -9 13 23 19 15 11 5
6 -5 17 30 27 22 15 5
7 -4 23 44 43 33 20 7
4 -4 33 65 65 54 30 14
2 2 47 84 88 80 46 22
3 10 52 87 98 106 65 31
4 16 47 72 96 135 91 45
6 23 32 44 87 172 127 64
9 34 11 2 67 211 174 91
13 48 -16 -46 39 252 231 125
21 60 -45 -90 10 296 297 164
28 72 -79 -141 -28 330 358 204
32 82 -115 -200 -80 340 399 239
37 88 -151 -264 -149 311 403 254
39 88 -180 -317 -223 241 364 246
33 86 -197 -357 -297 127 277 214
22 78 -203 -384 -362 -21 157 163
11 67 -208 -404 -418 -160 35 109
3 52 -219 -416 -453 -264 -62 55
3 38 -227 -415 -461 -319 -126 13
9 28 -231 -399 -444 -326 -152 -12
12 21 -230 -371 -414 -302 -151 -18
6 14 -222 -337 -377 -269 -141 -20
0 9 -205 -296 -332 -241 -132 -25
0 5 -180 -246 -277 -204 -116 -27
1 -3 -151 -195 -221 -160 -94 -22
3 -9 -123 -149 -170 -127 -76 -18
7 -12 -93 -105 -122 -102 -65 -17
10 -12 -64 -67 -83 -80 -54 -15
11 -12 -45 -41 -53 -60 -44 -13
7 -12 -30 -24 -29 -41 -32 -11
0 -12 -18 -9 -13 -27 -24 -9
-4 -11 -8 3 0 -15 -17 -7
-4 -10 -3 11 9 -6 -12 -6
-3 -9 -2 14 13 0 -11 -6
-2 -7 2 18 17 3 -8 -6
0 -4 4 20 21 5 -5 -5
-3 -4 3 21 22 3 -7 -5
-4 -4 2 23 23 2 -10 -6
-3 -3 1 23 23 1 -13 -10
-5 -4 1 23 22 2 -13 -12
-6 -4 1 22 20 2 -12 -11
-4 -3 4 22 23 5 -9 -8
0 -2 4 23 25 6 -7 -7
-4 -6 3 21 22 5 -8 -7
-6 -11 6 24 22 6 -5 -3
-3 -9 7 25 23 5 -4 -3
0 -7 8 27 26 6 -5 -4
0 -8 8 26 27 4 -8 -8
-3 -9 8 25 27 3 -10 -10
-4 -6 5 22 24 2 -12 -12
-4 -4 4 21 23 2 -13 -13
-4 -4 4 19 23 3 -11 -12
-3 -4 3 18 24 5 -8 -11
-3 -5 3 19 25 7 -7 -8
-2 -6 1 19 22 4 -9 -9
2 -5 0 19 21 1 -13 -11
5 -2 1 20 21 0 -14 -12
6 0 2 20 19 -2 -16 -13
3 -4 4 22 22 0 -15 -13
0 -5 6 23 27 2 -14 -13
-5 -4 8 23 31 4 -12 -12
-4 -2 9 21 28 3 -12 -12
0 1 9 21 23 1 -13 -13
2 1 8 21 21 0 -13 -14
-2 -2 10 24 25 5 -10 -12
-7 -4 11 27 30 9 -7 -9
-8 -8 12 28 30 9 -6 -7
-5 -10 11 28 30 7 -9 -8
0 -8 11 27 30 6 -10 -9
1 -6 11 28 31 6 -11 -10
-2 -6 10 27 31 5 -12 -12
-4 -7 9 25 30 3 -15 -15
-6 -6 8 24 32 3 -15 -16
-7 -4 7 25 34 3 -15 -15
-6 -2 6 26 32 2 -15 -15
0 1 7 26 29 1 -16 -15
5 2 9 29 32 4 -13 -14
6 1 13 33 38 11 -9 -11
0 -2 18 36 43 13 -6 -9
-8 -5 17 34 40 10 -9 -12
-11 -9 16 34 40 10 -9 -12
-7 -10 14 34 42 10 -9 -11
0 -6 13 35 43 8 -9 -11
5 -3 15 38 45 10 -7 -10
7 1 15 39 46 12 -8 -10
5 0 14 40 48 11 -10 -11
2 -4 14 42 50 10 -13 -13
0 -6 13 40 51 8 -16 -17
-3 -5 14 42 53 7 -17 -18
-8 -4 16 43 55 9 -17 -18
