I II V1 V2 V3 V4 V5 V6
-27 -4 5 -3 17 -9 -7 3
-23 -3 2 -7 14 -11 -10 -2
-14 -2 3 -7 14 -10 -13 -3
-17 -5 6 -4 18 -7 -10 1
-24 -8 7 0 20 -8 -7 3
-23 -8 5 0 18 -9 -8 3
-20 -5 2 -4 16 -10 -11 -2
-20 -6 4 -7 15 -10 -13 -4
-21 -11 5 -6 15 -10 -12 -3
-22 -15 4 -6 14 -12 -12 -3
-22 -12 3 -6 14 -12 -12 -4
-20 -6 4 -6 16 -9 -12 -3
-21 -5 6 -3 19 -5 -11 0
-23 -7 9 1 22 -4 -8 3
-23 -10 9 1 20 -7 -8 4
-22 -11 6 -2 16 -10 -10 3
-24 -8 5 -4 15 -9 -12 0
-24 -5 9 -2 19 -3 -9 3
-21 -5 12 2 23 0 -6 7
-19 -8 11 1 22 -4 -7 5
-20 -8 6 -4 17 -8 -12 0
-21 -5 5 -5 17 -6 -12 1
-20 -5 9 -2 20 -2 -10 5
-20 -9 9 0 21 -4 -9 5
-21 -12 6 -3 18 -7 -11 2
-22 -12 5 -4 17 -7 -12 1
-20 -9 6 -3 19 -4 -11 1
-19 -8 8 -2 21 0 -9 3
-20 -8 8 -2 20 0 -9 5
-22 -10 8 -2 20 -2 -8 5
-21 -10 6 -3 19 -2 -8 4
-17 -5 5 -4 19 -2 -10 3
-13 2 8 -2 21 3 -9 5
-12 3 12 2 25 5 -6 7
-15 -2 11 3 25 3 -5 8
-19 -5 8 1 21 0 -7 6
-22 -6 5 -3 18 -2 -11 3
-21 -7 6 -4 19 0 -11 2
-16 -6 8 -2 21 1 -10 5
-12 -4 9 1 22 1 -8 7
-15 -4 8 0 22 1 -7 6
-21 -4 8 -2 22 3 -7 6
-18 -3 10 -2 23 4 -8 6
-12 -4 10 0 23 3 -8 6
-12 -7 8 1 21 1 -9 6
-15 -8 6 0 19 -3 -10 5
-17 -4 6 -2 19 0 -11 4
-18 -3 7 -2 21 3 -10 5
-20 -6 9 1 24 4 -8 7
-18 -6 11 3 26 3 -6 10
-15 0 10 2 24 2 -7 8
-11 2 8 -3 20 2 -10 4
-9 -2 8 -3 21 3 -11 4
-8 -4 9 1 23 3 -8 8
-13 -6 8 2 23 2 -6 10
-18 -7 6 0 22 1 -8 9
-17 -4 4 -2 20 2 -10 6
-13 0 7 -2 22 4 -10 5
-10 0 11 2 25 6 -7 9
-11 -3 10 2 25 3 -6 10
-17 -4 7 0 23 1 -7 10
-20 -2 7 -3 23 3 -7 9
-18 1 11 2 28 7 -5 12
-12 0 10 3 28 7 -4 13
-7 -4 6 1 25 2 -7 11
-8 -4 3 -2 24 0 -9 10
-15 0 5 -2 25 3 -9 10
-18 0 9 2 28 9 -6 12
-14 0 11 4 30 10 -4 15
-7 3 10 3 29 7 -4 15
-4 6 8 3 28 6 -3 15
-6 8 7 1 25 6 -6 13
-8 6 7 0 26 8 -7 13
-8 4 9 1 29 9 -5 14
-8 3 12 5 31 10 0 18
-9 4 10 5 30 10 0 18
-8 6 8 3 28 10 -2 16
-3 7 6 2 28 11 -4 15
0 6 6 2 28 11 -4 16
-2 5 8 3 29 11 0 18
-4 6 8 3 29 11 2 19
-3 7 5 1 26 10 -2 18
0 9 3 -3 25 10 -5 16
2 11 8 2 29 13 0 20
2 11 11 6 32 15 4 24
1 11 10 6 31 15 4 24
4 13 8 5 31 16 4 23
8 15 8 5 31 19 4 24
9 16 9 6 32 20 6 26
6 16 10 8 34 21 10 29
4 15 8 7 33 19 9 28
5 14 5 3 29 16 6 25
7 12 4 1 28 16 3 25
7 10 6 4 29 18 4 27
8 11 7 6 32 19 7 29
11 18 8 8 33 21 10 31
14 24 8 8 34 23 11 33
14 23 8 7 36 24 12 34
10 21 8 7 37 26 15 37
7 20 7 7 37 27 16 38
9 19 6 7 36 26 16 38
16 22 4 5 35 25 15 38
23 26 3 5 36 26 14 37
25 27 6 8 38 28 16 40
20 25 8 9 40 28 20 44
17 24 7 8 39 27 21 44
21 28 4 7 36 27 17 43
29 34 5 7 38 30 18 44
33 35 9 11 44 33 22 48
29 33 9 13 45 33 25 52
26 32 7 12 44 31 25 51
31 36 5 10 42 31 24 48
33 38 5 10 43 34 22 50
29 37 8 12 46 36 26 55
28 40 10 15 49 39 30 57
33 43 8 12 47 38 28 52
35 42 7 9 46 36 26 54
31 38 8 11 46 36 28 58
28 37 9 13 47 37 31 59
29 37 6 11 46 35 28 57
30 37 5 9 45 34 26 56
31 39 4 9 44 34 26 52
32 39 5 11 45 35 26 54
32 38 6 12 46 36 26 61
31 37 8 14 48 37 29 62
30 39 8 14 48 36 29 54
33 44 8 12 47 36 27 52
36 47 9 12 48 38 26 56
34 45 13 15 50 39 28 60
29 39 13 16 50 38 30 65
29 36 9 13 46 34 27 60
33 38 7 11 44 32 23 46
32 38 7 11 44 32 22 45
28 33 10 13 46 33 23 54
23 29 11 15 47 33 23 52
21 28 10 15 46 31 22 42
20 31 9 13 45 31 18 36
18 30 11 13 46 31 17 42
11 23 15 14 47 30 17 45
-2 15 14 15 45 27 17 46
-2 13 9 10 38 21 11 35
11 18 8 7 34 19 4 23
14 21 13 10 37 22 4 26
6 20 19 15 42 24 8 36
0 15 19 16 40 21 8 35
3 14 15 12 35 15 3 24
10 19 11 7 29 12 -4 15
12 22 13 6 30 15 -6 18
3 16 19 11 35 19 -2 27
-6 8 17 10 33 14 -2 26
-5 6 11 5 25 8 -7 16
-4 6 7 0 19 6 -13 8
-9 3 11 4 21 8 -11 11
-12 0 12 5 22 6 -11 13
-13 -4 9 2 18 1 -15 8
-16 -7 6 -2 16 -2 -18 2
-19 -7 6 -2 17 1 -18 2
-21 -6 10 2 20 5 -15 6
-21 -5 12 3 20 4 -14 10
-20 -4 14 4 20 3 -13 13
-14 -3 10 1 16 -2 -17 8
-10 -2 8 -3 13 -3 -20 3
-11 -2 9 -3 13 -3 -21 4
-12 -3 11 1 15 -3 -19 9
-10 -4 10 1 14 -6 -18 7
-10 -5 7 0 12 -7 -19 3
-10 -4 2 -6 8 -7 -24 -4
-12 -4 6 -4 11 -3 -23 0
-14 -4 13 2 16 2 -18 8
-16 -5 14 5 17 0 -14 12
-17 -7 9 1 12 -6 -18 7
-15 -9 2 -5 6 -10 -24 -2
-15 -10 2 -6 5 -10 -26 -3
-20 -11 8 0 10 -8 -22 4
-25 -12 9 1 11 -9 -20 6
-30 -13 6 -2 9 -11 -20 4
-25 -9 2 -6 6 -10 -25 0
-14 -2 6 -6 8 -7 -25 0
-9 -4 10 0 12 -5 -21 4
-13 -7 11 1 13 -7 -19 6
-14 -5 7 -3 9 -10 -21 4
-11 -3 4 -6 6 -11 -25 2
-11 -5 6 -4 7 -10 -23 4
-14 -8 8 -2 9 -9 -20 4
-15 -11 7 -3 8 -11 -21 2
-18 -11 5 -3 6 -13 -24 1
-20 -9 4 -5 5 -13 -25 0
-20 -9 5 -5 7 -10 -25 1
-20 -12 6 -4 7 -9 -25 1
-22 -15 4 -3 5 -12 -25 1
-24 -15 2 -5 3 -14 -24 0
-20 -11 0 -7 3 -14 -26 0
-18 -8 5 -5 5 -11 -25 2
-19 -9 9 -2 8 -8 -21 5
-22 -13 7 0 7 -9 -19 5
-23 -16 3 -4 3 -13 -22 1
-20 -10 2 -6 3 -10 -24 -2
-15 -2 4 -5 6 -7 -23 1
-16 -4 8 0 10 -5 -18 7
-20 -9 8 2 9 -8 -16 8
-22 -9 4 0 5 -11 -18 6
-19 -5 2 -5 2 -11 -22 3
-15 -5 4 -5 4 -10 -22 3
-12 -6 7 -3 7 -9 -18 6
-17 -10 8 0 8 -10 -16 8
-21 -13 2 -5 2 -16 -21 3
-19 -11 -2 -10 -2 -16 -25 -3
-15 -7 -2 -9 0 -12 -26 -3
-18 -9 6 -2 7 -7 -19 5
-24 -12 7 0 7 -9 -16 6
-24 -10 3 -5 3 -11 -19 2
-20 -4 5 -5 4 -8 -19 3
-17 -2 7 -4 5 -8 -17 5
-19 -4 9 0 6 -8 -14 7
-21 -8 6 -2 6 -10 -14 8
-21 -10 1 -4 3 -11 -17 6
-13 -5 -2 -8 0 -12 -21 1
-6 2 1 -9 1 -10 -21 0
-11 -2 4 -6 4 -10 -18 4
-20 -10 4 -4 3 -13 -17 5
-20 -10 1 -6 1 -13 -18 3
-15 -7 1 -8 0 -12 -19 1
-14 -8 4 -6 1 -12 -18 1
-17 -10 4 -4 2 -12 -16 3
-20 -11 2 -5 1 -13 -17 3
-20 -11 0 -6 0 -14 -18 1
-18 -9 1 -7 1 -12 -18 1
-18 -7 4 -5 2 -10 -17 3
-20 -8 5 -4 4 -9 -14 6
-21 -11 2 -5 2 -11 -15 5
-20 -13 -2 -9 -3 -15 -19 0
-16 -11 -2 -10 -4 -14 -20 -3
-11 -3 2 -7 0 -11 -18 1
-12 2 7 0 5 -7 -14 7
-16 -5 8 1 6 -9 -11 9
-18 -10 3 -3 1 -12 -14 5
-15 -7 0 -7 -4 -13 -19 1
-14 -3 2 -7 0 -10 -18 2
-14 -6 5 -4 3 -9 -15 5
-15 -10 5 -3 3 -11 -13 7
-16 -9 3 -4 0 -14 -14 5
-13 -4 0 -7 -4 -14 -18 2
-9 -2 0 -8 -4 -14 -19 0
-11 -5 2 -6 -2 -13 -16 2
-18 -9 4 -3 1 -12 -12 5
-23 -11 0 -6 -2 -15 -15 2
-22 -10 -4 -9 -5 -15 -21 -2
-20 -8 -2 -9 -3 -12 -20 -2
-18 -8 3 -6 -2 -11 -16 3
-17 -11 3 -4 0 -13 -14 5
-16 -11 0 -6 -2 -16 -15 4
-11 -6 -3 -9 -6 -15 -18 0
-6 0 -2 -9 -5 -14 -19 0
-10 -4 3 -5 -2 -12 -15 3
-17 -8 5 -2 0 -12 -11 7
-19 -9 1 -5 -3 -15 -14 4
-13 -6 -5 -10 -6 -18 -19 -2
-8 -2 -4 -10 -6 -16 -19 -3
-9 -3 3 -7 0 -12 -14 3
-15 -8 2 -5 0 -13 -13 3
-20 -12 -2 -7 -5 -17 -15 0
-20 -11 -4 -10 -8 -17 -18 -3
-18 -8 -3 -8 -6 -15 -18 0
-18 -7 3 -4 -2 -13 -14 4
-17 -8 2 -4 -3 -14 -13 4
-15 -10 -3 -8 -8 -19 -18 0
-16 -11 -5 -11 -10 -19 -20 -5
-18 -12 -2 -10 -7 -16 -18 -4
-19 -12 2 -8 -3 -13 -16 1
-16 -12 2 -7 -2 -14 -15 3
-11 -10 0 -7 -4 -16 -15 3
-13 -5 0 -7 -5 -14 -15 3
-18 -5 1 -5 -4 -12 -15 4
-19 -10 1 -6 -4 -13 -15 3
-19 -12 0 -7 -5 -16 -15 1
-18 -12 -3 -7 -5 -17 -15 0
-16 -9 -5 -9 -7 -17 -17 -3
-14 -7 -4 -9 -6 -16 -17 -2
-14 -7 1 -7 -4 -14 -14 3
-15 -9 2 -5 -3 -15 -13 4
-17 -11 -2 -7 -6 -19 -15 1
-20 -11 -5 -11 -9 -21 -18 -3
-22 -12 -7 -13 -11 -21 -21 -5
-22 -17 -6 -11 -11 -21 -20 -5
-24 -20 -7 -11 -10 -22 -20 -5
-34 -18 -6 -10 -9 -20 -19 -4
-35 -14 -2 -7 -5 -16 -16 -2
-18 -8 1 -5 -4 -15 -15 1
1 -2 -2 -9 -8 -19 -18 -2
2 0 -3 -8 -7 -19 -18 -2
