I II V1 V2 V3 V4 V5 V6
18 6 -4 52 59 60 47 36
18 6 -4 51 57 59 47 36
18 6 -5 49 55 57 46 35
18 6 -6 47 53 56 45 34
18 6 -7 45 51 54 44 33
18 6 -7 44 49 53 43 33
17 6 -8 42 47 51 42 32
16 6 -8 40 45 50 40 31
16 5 -8 38 43 48 39 31
15 5 -8 37 40 47 38 30
15 5 -8 36 39 46 38 30
14 4 -8 34 36 43 36 29
13 3 -8 32 34 40 34 28
12 2 -9 30 32 37 33 27
11 1 -9 28 30 35 31 26
10 1 -9 26 28 33 30 26
8 0 -10 25 27 32 28 24
7 0 -9 24 26 31 26 23
5 0 -8 23 25 30 25 22
4 0 -7 22 24 29 23 21
3 0 -6 22 24 28 22 20
1 -2 -5 20 22 26 21 19
0 -2 -5 19 20 24 20 18
-2 -3 -6 18 18 23 19 17
-3 -3 -6 17 16 21 18 16
-4 -3 -6 16 14 20 18 16
-6 -4 -6 14 12 17 16 14
-7 -4 -5 13 11 14 14 13
-8 -5 -3 12 10 12 12 11
-9 -5 -2 11 9 9 10 10
-10 -5 0 10 8 7 9 9
-11 -6 1 9 6 5 7 7
-11 -6 1 8 4 3 5 6
-12 -6 2 7 2 1 4 4
-12 -6 2 6 0 -2 2 3
-12 -6 2 5 -2 -4 1 2
-13 -6 3 4 -3 -6 -2 0
-14 -7 4 3 -4 -8 -4 -3
-15 -8 5 2 -4 -9 -6 -4
-16 -9 6 1 -5 -11 -8 -6
-17 -9 6 1 -5 -12 -9 -7
-18 -10 7 0 -7 -13 -10 -8
-19 -10 7 0 -8 -14 -11 -9
-19 -10 7 -2 -10 -14 -12 -10
-20 -10 7 -2 -11 -15 -13 -11
-20 -10 7 -2 -12 -15 -13 -11
-21 -10 7 -3 -13 -16 -14 -12
-21 -10 7 -3 -13 -17 -14 -12
-22 -11 7 -3 -13 -18 -15 -13
-22 -11 7 -3 -13 -19 -15 -13
-22 -11 7 -3 -13 -19 -15 -13
-23 -12 7 -4 -13 -20 -16 -14
-23 -12 8 -4 -13 -20 -15 -13
-22 -11 8 -4 -13 -19 -15 -13
-22 -11 9 -4 -13 -19 -14 -12
-22 -11 9 -4 -13 -19 -14 -12
-21 -10 10 -5 -12 -18 -13 -11
-21 -10 10 -5 -12 -18 -14 -12
-21 -10 10 -5 -12 -18 -15 -13
-21 -10 10 -5 -12 -18 -16 -14
-21 -10 10 -5 -12 -18 -16 -14
-20 -11 11 -5 -11 -19 -17 -15
-20 -11 11 -5 -11 -19 -17 -15
-20 -10 10 -5 -11 -19 -17 -15
-20 -10 10 -5 -11 -19 -17 -15
-20 -10 10 -5 -11 -19 -17 -15
-19 -9 9 -4 -12 -20 -16 -15
-19 -9 9 -4 -11 -19 -15 -14
-19 -9 9 -4 -11 -19 -15 -13
-19 -9 9 -4 -10 -18 -14 -12
-19 -9 9 -4 -10 -18 -14 -12
-19 -10 10 -3 -9 -17 -13 -11
-19 -10 10 -3 -9 -17 -13 -11
-19 -9 10 -3 -9 -17 -13 -11
-19 -9 10 -3 -9 -17 -13 -11
-19 -9 10 -3 -9 -17 -13 -11
-18 -8 10 -2 -9 -17 -13 -11
-18 -8 10 -2 -9 -17 -13 -11
-18 -8 10 -2 -9 -17 -13 -11
-18 -8 10 -2 -9 -17 -13 -11
-18 -8 10 -2 -9 -17 -13 -11
-19 -9 10 -2 -9 -16 -14 -12
-19 -9 10 -2 -9 -16 -14 -12
-19 -9 10 -2 -9 -17 -14 -12
-19 -9 10 -2 -9 -17 -14 -12
-19 -9 10 -2 -9 -17 -14 -12
-18 -9 10 -2 -9 -18 -15 -13
-18 -10 10 -2 -9 -18 -15 -14
-18 -11 11 -2 -10 -19 -16 -14
-18 -12 11 -2 -10 -19 -16 -15
-18 -12 11 -2 -10 -19 -16 -15
-19 -13 12 -2 -11 -20 -17 -16
-19 -13 11 -3 -12 -20 -17 -16
-19 -13 11 -3 -12 -20 -17 -16
-19 -13 10 -4 -13 -20 -17 -16
-19 -13 10 -4 -13 -20 -17 -16
-20 -12 9 -5 -14 -21 -18 -15
-20 -13 9 -5 -14 -21 -18 -15
-20 -13 9 -5 -14 -22 -18 -16
-20 -14 9 -5 -14 -22 -18 -16
-20 -14 9 -5 -14 -22 -18 -16
-21 -15 10 -6 -15 -23 -19 -17
-22 -15 10 -7 -16 -24 -20 -17
-22 -15 9 -7 -17 -25 -21 -18
-23 -15 9 -8 -18 -26 -22 -18
-23 -15 9 -8 -19 -26 -22 -18
-24 -16 8 -9 -20 -27 -23 -19
-24 -16 8 -9 -20 -27 -23 -19
-24 -17 8 -9 -20 -27 -22 -18
-24 -17 8 -9 -20 -27 -22 -18
-24 -17 8 -9 -20 -27 -22 -18
-24 -18 8 -9 -21 -28 -21 -17
-24 -18 8 -10 -21 -28 -21 -17
-25 -18 8 -10 -22 -29 -22 -18
-25 -18 8 -11 -22 -29 -22 -18
-25 -18 8 -11 -22 -29 -22 -18
-26 -19 7 -12 -23 -30 -23 -19
-26 -20 7 -12 -23 -30 -23 -19
-26 -20 7 -12 -23 -31 -23 -20
-26 -21 7 -12 -23 -31 -23 -20
-26 -21 7 -12 -23 -31 -23 -20
-26 -22 8 -12 -24 -32 -24 -21
-26 -22 7 -13 -24 -32 -24 -21
-26 -22 7 -13 -25 -32 -25 -21
-26 -22 6 -14 -25 -32 -25 -21
-26 -22 6 -14 -25 -32 -25 -21
-27 -22 5 -15 -26 -33 -26 -20
-27 -22 5 -15 -26 -33 -26 -21
-27 -22 5 -15 -27 -33 -27 -21
-27 -22 5 -15 -27 -33 -27 -22
-27 -22 5 -15 -27 -33 -27 -22
-28 -23 6 -16 -28 -34 -28 -23
-28 -23 6 -16 -28 -34 -28 -23
-27 -23 6 -16 -28 -35 -29 -23
