I II V1 V2 V3 V4 V5 V6
27 54 2 49 58 96 51 57
28 48 4 49 59 94 46 53
29 42 6 48 59 89 39 47
23 42 5 45 55 81 30 38
20 39 5 43 52 75 23 32
24 33 9 44 51 73 20 30
26 29 13 43 51 70 17 28
22 27 17 43 50 68 15 27
19 32 19 43 48 66 12 25
21 37 20 42 47 64 8 24
19 35 19 38 43 61 3 19
13 27 20 34 38 56 -4 13
7 17 20 32 38 51 -9 8
5 13 22 31 38 48 -13 4
6 13 25 32 37 47 -15 2
7 15 28 31 36 45 -18 -2
7 19 29 28 33 40 -22 -6
6 18 28 26 32 38 -25 -7
5 9 26 22 28 34 -30 -11
2 -2 26 20 26 31 -33 -13
-4 -5 26 18 24 28 -37 -16
-6 -5 28 20 24 27 -39 -18
3 1 31 22 25 27 -40 -19
14 8 30 18 23 24 -46 -23
18 6 29 15 21 21 -50 -27
16 -2 30 12 20 20 -51 -28
14 -3 29 9 16 18 -53 -30
10 -4 28 7 12 16 -55 -32
-3 -11 27 6 9 15 -57 -34
-11 -20 28 7 9 16 -56 -33
-5 -21 28 6 10 16 -56 -34
3 -18 32 9 14 18 -53 -32
2 -14 33 9 15 18 -54 -33
0 -15 31 6 12 14 -59 -38
1 -22 32 7 11 14 -60 -38
3 -22 34 9 10 15 -59 -37
1 -20 34 9 8 17 -59 -38
-3 -22 34 8 7 17 -61 -39
-7 -24 36 10 10 18 -60 -38
-4 -24 35 9 10 16 -62 -39
2 -29 32 7 8 14 -65 -43
2 -36 30 5 7 11 -69 -46
0 -35 31 6 7 11 -70 -47
3 -30 33 6 7 12 -71 -49
4 -29 32 2 6 12 -73 -52
0 -31 29 -2 4 11 -75 -53
-5 -32 32 2 6 12 -74 -51
0 -28 33 4 6 13 -73 -51
12 -22 31 3 4 10 -74 -53
18 -19 31 3 5 11 -72 -52
11 -22 33 4 8 13 -70 -48
0 -27 33 4 7 13 -71 -47
-2 -30 29 1 2 8 -75 -52
-4 -33 28 0 1 7 -77 -54
-11 -36 30 1 3 8 -76 -53
-14 -38 33 3 4 11 -73 -51
-10 -38 33 2 3 12 -73 -51
-6 -37 33 2 4 12 -73 -50
-3 -31 35 4 6 13 -71 -47
0 -27 34 5 7 14 -69 -46
0 -29 34 5 8 14 -68 -46
2 -29 33 4 5 11 -70 -48
6 -28 34 5 4 9 -71 -49
6 -32 36 8 7 11 -68 -49
0 -33 35 6 7 11 -69 -49
-6 -29 32 2 4 8 -72 -52
-7 -32 31 0 3 7 -73 -52
0 -35 32 1 3 8 -72 -51
10 -29 34 3 4 9 -70 -48
12 -24 36 5 6 11 -68 -47
6 -24 34 5 5 10 -68 -48
-2 -24 34 5 6 10 -69 -49
-7 -27 36 6 10 11 -67 -48
-10 -31 38 8 12 12 -68 -49
-8 -32 38 8 12 10 -70 -48
-3 -30 38 7 11 9 -71 -48
-4 -25 36 5 8 9 -70 -49
-8 -23 34 3 4 11 -68 -49
-8 -26 34 2 3 12 -65 -49
-3 -27 36 5 7 13 -63 -47
1 -23 36 7 9 13 -62 -46
5 -21 37 9 11 13 -62 -44
7 -24 38 10 11 14 -62 -43
5 -26 35 7 7 9 -66 -48
-2 -26 34 6 4 7 -69 -51
-5 -27 35 6 6 8 -68 -51
-3 -28 37 7 8 10 -66 -49
3 -24 38 7 9 12 -65 -47
4 -20 38 7 9 12 -65 -46
0 -22 36 5 7 10 -67 -48
-5 -27 34 5 7 9 -67 -48
-5 -28 37 8 10 12 -64 -45
-8 -25 39 10 13 14 -62 -44
-15 -27 38 9 12 14 -62 -45
-20 -31 36 8 11 13 -62 -45
-17 -28 38 9 13 13 -60 -43
-10 -20 39 10 13 14 -60 -43
-2 -16 37 9 11 12 -61 -44
-2 -17 34 6 7 10 -62 -45
-10 -25 33 5 5 8 -63 -46
-14 -31 35 7 7 10 -63 -45
-4 -24 36 8 10 12 -61 -44
6 -13 37 9 12 13 -58 -41
3 -14 36 8 12 13 -58 -41
-5 -23 35 7 10 11 -60 -43
-7 -27 38 9 11 13 -58 -39
-6 -24 42 10 13 16 -54 -35
-5 -18 39 7 11 14 -55 -36
-2 -13 36 3 8 11 -57 -39
-2 -16 35 4 8 10 -56 -40
-5 -21 35 5 9 10 -56 -38
0 -17 37 5 10 10 -56 -37
4 -12 37 4 11 9 -57 -38
0 -16 37 5 10 10 -57 -38
-7 -18 38 6 9 12 -55 -36
-6 -13 38 7 9 14 -52 -34
-3 -13 36 6 9 14 -52 -34
-7 -20 35 4 7 12 -53 -36
-14 -25 34 3 5 9 -55 -37
-11 -22 35 3 4 9 -54 -36
-3 -14 35 4 6 9 -52 -34
-4 -12 38 7 8 12 -49 -31
-11 -15 39 7 8 13 -48 -30
-8 -17 39 6 6 12 -50 -31
-2 -15 36 2 3 9 -54 -34
0 -15 36 1 3 8 -54 -34
4 -14 37 1 3 8 -53 -34
8 -9 39 4 6 9 -51 -32
3 -13 38 4 5 7 -52 -32
-7 -19 35 1 2 3 -54 -35
-8 -15 33 -3 -3 2 -55 -37
-3 -11 34 -3 -3 4 -53 -36
-3 -15 36 -3 1 7 -51 -35
-4 -17 34 -4 0 5 -52 -36
-6 -15 32 -3 0 4 -53 -36
-9 -18 32 0 1 4 -53 -35
-9 -22 31 0 0 4 -52 -33
-4 -16 26 -5 -5 1 -53 -34
-5 -14 21 -9 -8 -2 -53 -36
-13 -25 18 -10 -8 -3 -54 -37
-19 -33 17 -9 -8 -2 -53 -35
-17 -26 16 -10 -9 -4 -53 -36
-7 -15 20 -9 -7 -3 -52 -35
0 -8 26 -3 0 3 -48 -30
1 -7 26 -2 0 4 -47 -30
2 -10 21 -5 -5 2 -50 -32
1 -14 17 -7 -8 0 -53 -34
-6 -18 17 -6 -8 -2 -53 -34
-13 -18 17 -7 -9 -4 -54 -35
-15 -17 19 -7 -10 -4 -53 -35
-11 -16 20 -6 -8 -4 -52 -33
-2 -12 19 -6 -6 -4 -52 -33
9 -5 20 -6 -5 -4 -51 -32
13 -3 20 -7 -7 -5 -52 -31
12 -8 18 -11 -10 -6 -53 -33
9 -13 18 -12 -10 -6 -54 -33
5 -13 18 -12 -9 -6 -53 -33
-7 -15 21 -10 -6 -4 -50 -30
-20 -18 21 -9 -6 -4 -49 -29
-20 -17 19 -11 -10 -5 -50 -30
-10 -15 20 -9 -11 -5 -50 -30
-2 -15 21 -7 -9 -3 -48 -28
-3 -16 20 -8 -9 -5 -50 -28
-10 -19 16 -11 -12 -9 -53 -32
-16 -22 16 -11 -14 -10 -53 -34
-13 -18 16 -11 -16 -10 -52 -36
-2 -13 16 -13 -17 -11 -53 -36
4 -11 17 -14 -17 -11 -52 -34
1 -10 19 -12 -16 -8 -49 -31
-3 -8 19 -12 -14 -7 -48 -30
-4 -11 20 -10 -12 -6 -48 -28
-3 -15 20 -9 -11 -7 -50 -29
-3 -12 20 -9 -11 -7 -51 -31
-6 -10 20 -9 -11 -8 -52 -31
-7 -14 20 -8 -11 -9 -50 -32
-6 -17 20 -8 -13 -9 -48 -31
-5 -10 21 -9 -14 -8 -46 -28
-3 -4 17 -14 -17 -10 -47 -29
-4 -6 15 -16 -18 -11 -46 -28
-4 -10 16 -15 -16 -9 -45 -27
0 -10 16 -15 -16 -8 -43 -26
-4 -11 16 -15 -17 -9 -45 -27
-9 -15 14 -18 -19 -12 -48 -30
-7 -15 14 -19 -19 -13 -49 -31
0 -11 15 -18 -19 -13 -49 -30
-3 -11 14 -17 -19 -13 -49 -30
-7 -15 11 -18 -21 -14 -49 -31
-7 -20 11 -18 -22 -15 -51 -32
-7 -21 12 -19 -23 -16 -51 -33
-10 -19 13 -19 -23 -17 -51 -34
-13 -21 12 -19 -24 -17 -51 -33
-15 -25 13 -19 -23 -15 -49 -31
-13 -20 17 -15 -18 -11 -45 -27
-6 -9 21 -12 -14 -9 -41 -25
1 -6 20 -12 -15 -10 -43 -27
5 -9 18 -13 -17 -11 -44 -28
4 -8 21 -10 -15 -9 -39 -24
2 -4 22 -9 -14 -9 -38 -21
2 0 18 -11 -17 -13 -43 -25
1 -5 14 -13 -19 -15 -46 -27
-7 -15 15 -13 -18 -16 -46 -26
-13 -20 16 -15 -18 -17 -45 -26
-11 -17 12 -22 -23 -20 -47 -29
-6 -12 11 -26 -26 -20 -46 -30
-7 -12 12 -24 -24 -16 -43 -29
-14 -15 14 -21 -23 -15 -41 -28
-17 -16 16 -18 -23 -15 -40 -25
-10 -10 16 -16 -23 -14 -39 -23
0 -5 17 -15 -21 -12 -38 -20
0 -7 15 -18 -22 -14 -41 -23
-4 -10 14 -19 -23 -16 -43 -25
-3 -9 16 -18 -21 -15 -40 -24
-3 -10 16 -18 -21 -16 -41 -24
-7 -13 14 -20 -23 -19 -43 -26
-7 -12 13 -20 -23 -18 -41 -25
-4 -10 15 -19 -21 -16 -38 -23
-7 -10 16 -18 -21 -15 -36 -21
-11 -12 15 -19 -23 -15 -36 -21
-13 -14 15 -20 -23 -15 -37 -22
-14 -16 13 -22 -25 -17 -39 -24
-8 -12 12 -23 -26 -20 -41 -26
5 -8 15 -20 -22 -17 -37 -21
7 -10 18 -18 -19 -14 -34 -18
1 -6 16 -19 -21 -16 -37 -20
0 5 13 -21 -24 -18 -39 -23
3 5 15 -18 -23 -18 -37 -22
2 -5 18 -14 -20 -16 -34 -18
-3 -10 17 -16 -23 -18 -36 -20
-6 -6 15 -21 -27 -20 -38 -21
-5 -5 12 -26 -29 -21 -39 -22
-4 -9 12 -25 -27 -20 -37 -21
-4 -8 12 -23 -24 -20 -35 -20
-4 -4 13 -21 -22 -19 -36 -20
0 0 15 -19 -21 -17 -35 -19
2 -2 14 -20 -22 -19 -35 -20
0 -5 13 -21 -24 -21 -37 -21
-5 -8 12 -22 -26 -23 -38 -22
-10 -11 13 -23 -27 -23 -37 -21
-13 -12 12 -25 -27 -23 -36 -20
-7 -6 12 -23 -25 -20 -33 -16
2 1 14 -19 -22 -16 -29 -14
1 -3 14 -20 -22 -17 -29 -14
-8 -7 14 -21 -21 -18 -30 -16
-11 -4 16 -20 -19 -17 -28 -14
-8 7 17 -19 -19 -16 -27 -14
-7 10 18 -18 -20 -15 -25 -12
-6 8 18 -17 -21 -13 -23 -11
0 8 19 -15 -20 -12 -23 -11
5 8 21 -13 -15 -10 -22 -9
8 10 21 -13 -12 -9 -21 -8
8 17 18 -13 -11 -9 -19 -7
5 22 16 -12 -10 -11 -18 -6
1 20 15 -11 -10 -12 -19 -6
-2 18 9 -15 -15 -16 -23 -10
-3 13 7 -17 -18 -15 -23 -12
3 12 6 -15 -18 -13 -21 -10
12 20 4 -15 -17 -13 -20 -9
13 26 3 -14 -16 -13 -19 -7
4 22 3 -13 -13 -11 -17 -4
-4 19 1 -13 -11 -9 -16 0
-2 20 -5 -17 -13 -11 -17 -3
5 20 -8 -19 -15 -14 -17 -5
5 23 -12 -21 -16 -16 -18 -5
0 21 -16 -23 -19 -19 -21 -6
-4 13 -17 -24 -20 -18 -21 -6
0 7 -19 -27 -23 -20 -21 -7
1 4 -23 -31 -26 -23 -25 -12
-3 5 -24 -32 -28 -24 -25 -13
-3 9 -23 -32 -28 -24 -24 -10
2 15 -24 -33 -30 -26 -25 -11
10 19 -23 -33 -29 -27 -24 -11
17 20 -21 -31 -27 -24 -20 -8
17 20 -21 -30 -27 -22 -17 -6
13 20 -24 -31 -28 -22 -17 -7
11 23 -24 -30 -27 -22 -17 -6
12 22 -24 -29 -26 -23 -17 -5
7 16 -24 -28 -26 -23 -16 -4
2 9 -22 -25 -26 -21 -15 -2
2 9 -21 -23 -25 -21 -15 -2
3 15 -19 -21 -24 -20 -14 0
0 15 -19 -24 -24 -20 -13 -2
-5 7 -22 -30 -27 -22 -15 -4
0 2 -26 -34 -31 -26 -20 -8
5 2 -24 -34 -31 -28 -20 -8
2 0 -23 -33 -31 -28 -20 -8
-2 -4 -24 -33 -33 -30 -22 -9
0 -3 -22 -31 -31 -29 -20 -8
1 -2 -20 -31 -30 -28 -19 -7
0 -3 -20 -33 -31 -28 -19 -7
0 1 -23 -36 -34 -31 -21 -10
0 3 -23 -36 -36 -33 -23 -12
-2 0 -22 -36 -37 -34 -25 -14
0 -4 -20 -34 -37 -35 -25 -15
8 1 -19 -34 -38 -35 -26 -15
15 7 -19 -34 -39 -36 -27 -16
12 5 -20 -36 -41 -37 -29 -18
7 -2 -19 -34 -39 -35 -28 -16
9 -3 -16 -31 -36 -32 -25 -13
12 3 -16 -31 -35 -32 -24 -12
7 2 -18 -32 -36 -34 -24 -14
0 -4 -17 -33 -36 -33 -24 -13
-3 -4 -17 -33 -37 -34 -24 -13
-5 -2 -19 -33 -38 -35 -27 -14
-7 -5 -18 -32 -37 -35 -26 -14
-2 -7 -16 -32 -37 -34 -23 -12
4 -7 -16 -32 -37 -32 -22 -12
2 -5 -17 -33 -38 -31 -22 -12
0 0 -17 -33 -38 -30 -22 -12
-2 0 -14 -32 -34 -29 -20 -10
0 -4 -13 -29 -31 -28 -19 -9
0 -4 -13 -29 -31 -29 -20 -10
1 -3 -14 -31 -34 -32 -22 -12
0 -2 -14 -32 -36 -33 -22 -12
2 3 -12 -29 -34 -30 -20 -10
5 8 -11 -28 -31 -27 -18 -8
1 4 -12 -29 -31 -28 -20 -9
-7 -5 -15 -32 -34 -30 -23 -12
-12 -12 -16 -34 -36 -30 -23 -13
-11 -11 -17 -35 -36 -30 -23 -13
-7 -8 -14 -32 -33 -28 -21 -11
-3 -10 -11 -30 -31 -27 -21 -10
0 -8 -10 -27 -30 -27 -20 -9
5 0 -8 -26 -29 -27 -21 -10
8 4 -7 -26 -27 -27 -21 -11
4 4 -6 -27 -27 -29 -24 -14
-5 5 1 -23 -21 -27 -25 -16
-11 9 10 -17 -12 -25 -30 -23
-14 17 19 -9 -3 -24 -37 -30
-17 29 27 -2 7 -26 -47 -38
-25 36 33 5 15 -30 -56 -46
-31 38 34 5 16 -36 -65 -54
-33 42 35 5 17 -38 -70 -57
-33 47 38 8 19 -38 -70 -55
-32 53 38 16 26 -30 -62 -48
-25 61 38 29 38 -14 -46 -33
-11 69 42 50 58 15 -19 -10
2 74 43 69 81 50 15 17
10 75 39 89 105 92 56 50
21 77 32 104 129 138 107 89
39 72 24 115 150 185 161 131
60 58 17 123 171 232 222 181
78 37 15 135 192 285 294 239
93 3 15 151 215 347 380 304
106 -31 10 156 225 397 462 368
125 -49 -3 140 210 419 520 425
146 -58 -27 97 161 398 536 455
158 -73 -52 50 111 360 528 464
159 -90 -65 24 85 324 509 460
150 -97 -65 17 75 278 461 433
135 -94 -56 17 69 210 371 376
120 -85 -39 24 70 143 267 303
104 -79 -23 40 81 104 185 232
82 -80 -8 55 91 80 127 168
59 -82 7 65 92 47 69 104
38 -81 26 76 86 5 11 45
24 -72 47 86 80 -26 -30 -3
18 -55 62 94 80 -37 -47 -29
13 -45 80 113 97 -30 -41 -33
7 -41 98 137 113 -24 -36 -31
-3 -38 111 151 113 -28 -37 -32
-9 -34 118 148 95 -38 -43 -35
-14 -32 123 136 70 -50 -49 -39
-19 -30 128 121 51 -59 -53 -41
-20 -25 131 105 36 -65 -55 -41
-18 -20 131 86 21 -74 -61 -45
-21 -18 135 76 16 -80 -65 -47
-27 -16 146 80 21 -78 -64 -48
-32 -14 158 91 30 -71 -59 -47
-34 -20 168 98 34 -68 -57 -45
-33 -32 177 104 37 -69 -56 -45
-32 -36 187 112 37 -71 -57 -47
-38 -35 195 114 31 -76 -62 -52
-43 -31 202 110 26 -82 -67 -56
-40 -22 214 110 30 -82 -66 -56
-38 -17 229 118 39 -79 -63 -55
-40 -21 235 122 44 -77 -59 -54
-35 -21 226 114 42 -78 -58 -53
-28 -20 213 104 37 -78 -57 -51
-26 -24 196 93 31 -80 -58 -50
-28 -28 174 79 25 -79 -54 -46
-28 -30 146 65 18 -78 -50 -40
-23 -26 120 53 11 -78 -48 -37
-16 -17 101 46 9 -77 -44 -33
-11 -9 81 38 9 -74 -39 -30
-9 -5 64 33 12 -69 -34 -26
-7 2 49 30 15 -65 -28 -22
-6 2 35 28 17 -63 -24 -20
-8 -3 20 24 16 -63 -24 -19
-3 0 10 21 16 -62 -24 -17
5 5 2 20 16 -61 -21 -15
6 5 -7 17 16 -62 -20 -13
1 2 -13 16 18 -62 -17 -10
0 4 -16 18 23 -60 -13 -7
2 7 -18 21 27 -57 -10 -5
8 12 -22 22 28 -56 -11 -6
10 17 -25 21 27 -55 -11 -6
8 15 -28 17 25 -56 -11 -7
8 8 -32 14 25 -53 -9 -5
9 8 -37 11 24 -50 -7 -5
8 12 -39 11 24 -46 -5 -3
7 15 -43 11 25 -41 -3 1
7 12 -48 10 26 -40 -4 1
8 6 -53 9 27 -43 -5 1
7 5 -54 10 29 -41 -4 2
6 11 -55 11 29 -40 -7 0
5 10 -57 12 29 -40 -9 -2
4 -2 -59 12 29 -41 -10 -3
5 0 -63 11 27 -44 -12 -6
8 13 -66 10 26 -43 -11 -6
12 16 -66 11 28 -39 -7 -2
9 12 -64 12 33 -34 -2 4
3 13 -66 13 35 -32 0 6
2 15 -69 12 35 -33 -3 6
10 14 -69 15 37 -32 0 7
13 16 -70 17 37 -31 -3 6
9 15 -73 17 36 -32 -5 2
9 12 -75 15 36 -33 -6 0
12 11 -77 15 36 -31 -5 0
12 14 -80 15 36 -30 -5 1
11 13 -80 17 38 -27 0 4
11 11 -79 18 42 -25 2 7
12 8 -82 19 42 -24 1 6
13 7 -85 20 44 -23 1 5
14 12 -87 19 44 -25 1 3
15 15 -88 18 44 -25 0 3
18 17 -86 18 42 -23 1 4
23 21 -83 19 42 -20 3 5
23 21 -81 22 45 -16 7 8
19 21 -77 26 51 -11 12 13
17 23 -76 28 55 -8 16 16
19 24 -77 28 55 -8 16 17
19 20 -79 27 53 -10 13 15
12 13 -81 26 53 -12 10 13
6 9 -85 24 52 -12 8 11
9 11 -83 28 56 -9 9 11
15 17 -80 32 61 -5 12 13
18 20 -80 33 61 -5 13 14
17 16 -79 33 61 -3 16 17
15 11 -77 34 64 3 20 20
19 12 -77 35 65 7 23 21
24 19 -80 35 64 7 22 19
23 25 -82 37 65 8 22 19
18 26 -81 40 69 11 25 21
18 22 -80 43 71 13 27 22
18 17 -85 39 70 12 25 19
12 15 -86 38 72 14 25 18
9 15 -82 39 76 19 30 23
14 21 -77 45 84 26 37 30
23 27 -75 48 87 30 44 36
30 28 -77 47 85 32 48 37
28 25 -80 45 82 35 51 39
23 25 -82 47 85 40 54 43
24 28 -83 50 88 43 55 45
27 28 -83 51 90 45 56 46
24 25 -83 52 92 47 58 47
21 23 -86 52 93 49 60 47
23 25 -86 55 96 53 65 50
30 30 -85 56 99 58 69 54
34 36 -83 56 100 63 72 58
38 37 -87 54 99 64 73 59
42 33 -89 53 98 64 76 62
42 30 -91 54 99 63 79 64
33 30 -92 55 100 64 84 67
27 31 -93 55 100 64 87 69
31 31 -92 57 104 67 93 73
40 33 -88 62 110 74 101 79
47 37 -88 63 111 77 104 82
50 42 -90 61 108 76 105 85
48 40 -93 59 104 74 106 86
42 37 -95 58 101 75 108 88
38 37 -96 58 98 74 110 90
37 36 -96 59 97 74 112 93
38 37 -95 61 98 74 114 97
43 44 -93 64 99 75 118 101
49 47 -92 67 100 76 121 103
52 46 -92 67 98 77 122 104
50 44 -94 65 94 76 121 103
45 45 -94 63 90 74 120 104
45 44 -94 59 87 71 119 105
50 37 -97 55 84 67 119 105
52 37 -100 53 80 65 118 105
51 42 -100 54 77 64 119 105
47 44 -99 56 76 64 120 106
42 45 -97 57 77 62 119 106
40 44 -97 55 73 57 114 102
43 43 -94 57 72 54 112 102
46 45 -93 58 69 50 109 101
44 45 -93 55 65 45 105 99
34 37 -94 52 59 38 99 93
28 30 -93 51 57 34 95 89
34 32 -94 50 53 27 90 85
39 39 -92 50 51 22 86 84
38 43 -90 51 50 17 81 81
39 44 -87 50 47 13 77 75
46 46 -88 45 40 5 69 66
48 48 -88 39 37 -2 65 61
42 49 -85 35 34 -4 64 60
30 48 -81 31 32 -5 62 58
22 40 -83 27 25 -11 56 51
23 32 -83 24 20 -18 50 45
28 33 -79 22 18 -23 46 40
29 37 -76 21 17 -27 42 37
27 38 -74 19 16 -31 37 33
27 38 -72 16 14 -36 33 27
27 36 -71 14 11 -41 28 22
19 32 -69 10 7 -48 24 18
8 30 -69 6 1 -54 20 13
5 28 -69 1 -5 -58 16 9
9 23 -71 -5 -10 -61 14 6
10 18 -70 -8 -12 -61 13 4
8 20 -72 -12 -17 -66 10 1
8 26 -74 -12 -21 -73 5 -5
8 28 -71 -10 -22 -75 4 -7
9 25 -68 -7 -23 -75 6 -7
10 21 -67 -8 -27 -77 4 -10
13 23 -69 -12 -32 -82 0 -15
18 29 -71 -16 -38 -89 -6 -19
16 30 -71 -18 -41 -91 -7 -21
11 26 -68 -17 -41 -90 -6 -21
8 23 -67 -20 -44 -93 -7 -24
8 17 -72 -26 -50 -98 -13 -28
9 13 -77 -30 -56 -102 -17 -32
10 15 -77 -30 -56 -103 -17 -34
11 17 -73 -26 -54 -98 -14 -34
11 17 -69 -23 -52 -95 -13 -34
9 20 -69 -24 -55 -97 -14 -36
9 25 -71 -27 -58 -99 -16 -38
11 23 -71 -26 -55 -98 -16 -36
12 21 -69 -23 -53 -94 -14 -33
12 25 -67 -22 -54 -94 -13 -32
16 27 -68 -25 -57 -97 -16 -34
19 24 -70 -28 -59 -100 -17 -36
17 24 -72 -31 -60 -101 -18 -37
16 25 -71 -31 -58 -99 -17 -36
16 23 -70 -31 -56 -98 -17 -36
16 19 -72 -31 -57 -99 -21 -38
15 19 -72 -31 -58 -99 -22 -38
13 19 -69 -29 -56 -96 -19 -34
11 20 -66 -25 -54 -92 -15 -30
6 21 -66 -27 -54 -94 -15 -30
4 17 -69 -30 -57 -97 -18 -33
5 13 -71 -32 -58 -98 -20 -35
7 11 -74 -34 -59 -99 -22 -38
8 10 -74 -34 -59 -99 -23 -39
10 15 -70 -30 -55 -95 -21 -36
13 22 -68 -28 -53 -94 -19 -35
13 22 -68 -28 -56 -95 -21 -36
13 17 -69 -30 -58 -97 -23 -37
14 16 -68 -30 -56 -96 -22 -36
10 17 -67 -29 -54 -94 -20 -34
3 14 -68 -31 -55 -94 -20 -32
0 9 -67 -30 -53 -93 -18 -31
-2 8 -65 -26 -48 -89 -16 -30
-5 10 -65 -25 -48 -89 -16 -31
-3 17 -68 -28 -52 -92 -20 -34
4 15 -68 -28 -52 -91 -20 -35
2 5 -68 -28 -52 -91 -21 -36
-4 5 -69 -30 -54 -92 -23 -38
5 21 -66 -29 -53 -91 -22 -37
14 27 -64 -26 -50 -88 -19 -33
5 17 -62 -25 -48 -85 -18 -31
-3 11 -65 -28 -51 -89 -22 -35
3 17 -67 -30 -53 -93 -25 -38
7 18 -66 -28 -51 -93 -25 -38
0 13 -66 -27 -51 -92 -26 -39
-5 13 -65 -27 -51 -90 -26 -40
4 20 -63 -23 -48 -86 -24 -37
14 24 -61 -21 -46 -83 -22 -35
16 25 -63 -23 -47 -83 -24 -36
11 24 -66 -26 -48 -86 -25 -38
6 22 -64 -25 -47 -83 -24 -37
8 24 -63 -24 -45 -82 -23 -37
6 29 -63 -24 -43 -82 -23 -36
-4 26 -63 -24 -43 -82 -24 -35
-8 20 -63 -25 -44 -82 -24 -37
-4 16 -64 -26 -47 -82 -25 -40
-2 16 -65 -28 -47 -80 -25 -40
-6 17 -63 -25 -44 -76 -22 -37
-7 20 -60 -21 -41 -74 -20 -35
-3 25 -60 -21 -43 -74 -22 -35
0 24 -62 -22 -44 -76 -25 -36
-2 19 -63 -22 -44 -77 -26 -37
-5 17 -63 -22 -44 -78 -26 -37
-4 17 -64 -25 -44 -81 -27 -39
0 18 -64 -25 -43 -79 -28 -39
0 18 -64 -24 -40 -76 -25 -37
-3 17 -63 -23 -40 -75 -24 -37
-7 17 -61 -22 -38 -74 -23 -36
-8 19 -61 -22 -38 -73 -23 -35
-10 18 -61 -23 -39 -74 -25 -35
