I II V1 V2 V3 V4 V5 V6
-14 -39 5 -23 -44 -39 -40 -35
-14 -37 4 -24 -44 -41 -40 -33
-16 -35 5 -21 -43 -42 -41 -24
-17 -36 4 -18 -43 -42 -42 -27
-18 -34 4 -23 -43 -43 -35 -29
-15 -33 4 -24 -41 -37 -34 -28
-15 -34 3 -25 -44 -40 -37 -28
-15 -31 3 -23 -46 -44 -41 -28
-13 -31 3 -20 -46 -44 -39 -29
-13 -35 4 -20 -45 -41 -35 -26
-12 -32 4 -16 -46 -44 -35 -34
-14 -32 4 -14 -44 -42 -39 -27
-15 -33 4 -16 -43 -41 -37 -30
-13 -29 3 -17 -42 -39 -38 -35
-13 -26 3 -23 -41 -40 -37 -33
-12 -25 1 -22 -41 -42 -39 -35
-12 -30 3 -23 -40 -38 -35 -28
-14 -29 4 -19 -41 -39 -33 -31
-13 -29 3 -17 -41 -39 -34 -22
-13 -30 4 -15 -40 -40 -38 -28
-12 -35 5 -13 -39 -35 -36 -29
-13 -32 5 -14 -36 -36 -36 -30
-14 -29 5 -13 -34 -35 -32 -33
-13 -30 4 -15 -33 -32 -32 -34
-11 -31 7 -15 -29 -29 -25 -20
-11 -30 7 -14 -27 -27 -28 -20
-10 -27 4 -15 -29 -31 -28 -19
-10 -30 3 -13 -29 -33 -25 -23
-9 -31 4 -3 -29 -33 -28 -32
-8 -28 3 -1 -29 -31 -27 -37
-9 -29 2 -6 -29 -30 -29 -35
-10 -30 2 -5 -26 -30 -30 -25
-8 -27 2 -6 -22 -27 -24 -19
-8 -27 2 -4 -20 -23 -19 -23
-6 -25 1 -5 -18 -14 -17 -14
-6 -25 0 1 -14 -16 -15 -15
-4 -24 -1 2 -14 -20 -19 -22
-1 -24 -2 2 -13 -18 -15 -20
-2 -27 -3 5 -11 -18 -13 -15
-1 -28 -3 12 -9 -17 -10 -19
2 -26 -3 13 -5 -11 -12 -18
0 -23 -5 13 -2 -11 -11 -14
4 -21 -5 18 4 -8 -5 -7
7 -19 -5 18 7 -5 -3 -7
8 -15 -5 22 11 -1 0 -7
11 -11 -7 30 16 3 6 -4
12 -9 -7 31 17 7 8 5
15 -8 -7 30 19 9 7 6
17 -6 -8 33 23 11 11 2
17 -6 -9 34 25 11 12 0
18 -4 -8 34 25 9 11 4
16 -2 -8 34 25 14 10 11
15 1 -7 33 27 14 14 15
16 2 -5 32 28 14 17 11
15 3 -4 32 28 15 15 10
17 5 -3 36 29 16 15 17
16 3 -2 38 28 18 20 14
17 7 -3 34 25 12 19 6
17 10 -2 32 23 12 20 11
15 6 0 33 22 12 16 13
13 7 1 31 21 10 9 11
11 10 2 32 20 9 10 14
11 9 2 29 18 11 19 11
11 10 4 27 19 14 16 11
8 12 6 28 17 8 10 11
7 12 7 29 16 10 8 8
9 9 9 25 16 9 6 9
7 7 10 25 12 6 15 13
6 7 12 26 11 2 7 13
6 11 13 25 7 2 -2 5
3 9 13 26 6 2 -4 2
2 10 14 24 5 -3 0 0
-1 5 16 23 6 -3 3 1
-2 5 17 16 5 -2 -4 1
