I II V1 V2 V3 V4 V5 V6
-3 1 -5 1 -2 1 -12 -7
-3 2 -5 0 -2 0 -12 -8
0 3 -5 0 -3 0 -13 -8
0 3 -5 -2 -4 -2 -13 -8
-3 0 -5 0 -3 1 -12 -8
-3 -3 -6 -2 -4 1 -12 -8
-3 -3 -6 -2 -4 0 -13 -9
-2 -2 -6 -3 -4 -2 -14 -10
-2 1 -6 -3 -4 -2 -15 -11
0 2 -5 -2 -3 0 -13 -9
0 3 -6 -3 -4 -2 -14 -8
-2 2 -6 -3 -4 0 -14 -8
-3 1 -5 -4 -5 -2 -14 -8
-3 0 -5 -4 -5 -3 -15 -9
-4 -2 -5 -4 -5 -3 -14 -9
-5 -3 -6 -4 -5 -3 -14 -10
-5 -3 -5 -4 -5 -2 -14 -10
-4 -2 -4 -3 -5 -2 -14 -10
-4 -2 -4 -3 -5 -2 -13 -9
-4 -3 -4 -4 -5 -2 -13 -9
-4 -2 -4 -4 -5 -2 -13 -9
-4 -2 -5 -4 -5 0 -13 -9
-5 0 -5 -5 -6 -2 -14 -10
-6 -2 -6 -6 -7 -4 -15 -11
-6 -3 -5 -6 -6 -3 -14 -10
-6 -3 -5 -5 -6 -3 -15 -10
-4 -2 -6 -6 -6 -4 -15 -11
-3 -2 -7 -7 -7 -5 -16 -12
-3 0 -7 -7 -7 -4 -15 -11
-2 1 -6 -6 -6 -4 -15 -10
-2 1 -5 -5 -5 -3 -14 -9
-5 -3 -5 -5 -6 -2 -13 -8
-7 -5 -4 -6 -6 -2 -12 -8
-6 -3 -5 -6 -7 -2 -12 -9
-4 0 -7 -8 -8 -3 -13 -10
-3 0 -6 -7 -7 -2 -13 -9
-3 -2 -7 -7 -7 -3 -14 -9
-4 -2 -6 -6 -6 -3 -14 -9
-5 -2 -6 -7 -7 -5 -15 -10
-6 -2 -6 -8 -7 -4 -15 -11
-6 -3 -5 -8 -6 -2 -13 -9
-5 -3 -6 -9 -7 -3 -14 -10
-5 -3 -6 -9 -6 -4 -13 -10
-5 -3 -6 -8 -6 -5 -14 -10
-6 -3 -5 -7 -6 -5 -14 -10
-7 -4 -6 -8 -8 -5 -14 -10
-8 -4 -5 -9 -7 -4 -14 -10
-8 -4 -5 -9 -7 -5 -14 -11
-8 -4 -5 -9 -7 -5 -13 -11
-8 -4 -4 -9 -6 -4 -13 -11
-8 -3 -5 -9 -7 -4 -14 -11
-6 -3 -5 -9 -6 -3 -13 -10
-4 0 -6 -9 -7 -4 -14 -10
-4 2 -7 -8 -6 -4 -14 -9
-6 0 -7 -9 -7 -4 -14 -10
-8 -3 -7 -10 -9 -5 -14 -11
-8 -4 -5 -9 -8 -4 -13 -10
-7 -3 -5 -9 -7 -4 -13 -10
-6 -2 -6 -10 -8 -5 -13 -10
-6 -2 -6 -10 -8 -4 -13 -11
-5 -2 -6 -10 -8 -4 -13 -11
-5 -3 -6 -10 -8 -4 -13 -11
-4 -3 -5 -9 -7 -4 -12 -10
-2 -3 -6 -10 -8 -5 -13 -11
-2 -2 -7 -11 -9 -6 -14 -11
-5 -4 -5 -10 -9 -5 -13 -10
-8 -6 -4 -9 -9 -5 -13 -10
-8 -7 -3 -8 -8 -5 -12 -9
-7 -6 -4 -9 -8 -5 -13 -10
-7 -4 -5 -10 -8 -5 -13 -10
-7 -4 -4 -10 -8 -4 -13 -10
-8 -5 -4 -9 -7 -4 -12 -10
-8 -5 -4 -10 -7 -4 -12 -10
-8 -4 -4 -9 -6 -5 -12 -10
-7 -3 -4 -10 -7 -5 -13 -10
-4 -3 -5 -11 -8 -5 -14 -10
-5 -6 -5 -11 -9 -6 -14 -10
-7 -7 -4 -11 -8 -6 -14 -10
-6 -5 -5 -12 -8 -6 -14 -10
-5 -4 -4 -11 -8 -5 -14 -10
-7 -6 -4 -11 -7 -5 -13 -10
-7 -5 -4 -12 -7 -4 -12 -11
-6 -5 -5 -13 -8 -4 -12 -11
-5 -5 -4 -12 -8 -4 -12 -10
-5 -4 -4 -11 -8 -4 -12 -9
-4 -4 -4 -12 -8 -5 -12 -10
-5 -4 -3 -11 -6 -4 -10 -9
-7 -3 -3 -11 -7 -4 -11 -10
-8 -3 -3 -11 -8 -6 -12 -10
-9 -3 -3 -12 -8 -6 -12 -9
-8 -3 -4 -13 -9 -6 -13 -9
-6 -3 -3 -11 -7 -4 -12 -9
-5 -3 -4 -11 -7 -4 -12 -9
-5 -3 -3 -12 -7 -4 -12 -9
-5 -4 -2 -11 -6 -4 -11 -8
-5 -5 -2 -11 -7 -4 -11 -9
-6 -6 -2 -11 -6 -4 -10 -8
-8 -6 -2 -12 -7 -5 -11 -9
-8 -6 -3 -12 -8 -5 -11 -9
-9 -6 -2 -11 -6 -4 -10 -9
-8 -6 -2 -12 -7 -5 -11 -10
-5 -6 -3 -13 -8 -6 -12 -11
-3 -6 -3 -13 -8 -6 -12 -10
-5 -6 -3 -13 -8 -7 -13 -11
-7 -6 -2 -12 -7 -6 -13 -11
-7 -5 -2 -12 -7 -6 -13 -11
-8 -5 -3 -12 -7 -7 -13 -11
-8 -5 -3 -11 -8 -8 -12 -10
-8 -5 -3 -11 -8 -6 -12 -10
-5 -3 -3 -11 -8 -6 -11 -10
-5 -2 -2 -11 -7 -4 -10 -8
-9 -5 0 -9 -5 -4 -9 -8
-11 -7 2 -7 -4 -4 -9 -8
-10 -7 1 -9 -6 -4 -10 -8
-8 -6 0 -10 -7 -6 -11 -9
-7 -5 0 -10 -7 -7 -12 -9
-6 -5 -2 -11 -8 -7 -12 -11
-6 -4 0 -10 -8 -6 -11 -10
-7 -4 0 -10 -7 -6 -10 -10
-8 -4 1 -9 -5 -4 -9 -9
-8 -5 0 -9 -4 -3 -9 -8
-6 -6 0 -8 -4 -2 -8 -8
-5 -6 -2 -10 -6 -5 -10 -10
-6 -7 -2 -10 -7 -7 -11 -10
-7 -7 -3 -11 -8 -8 -13 -11
-5 -6 -3 -11 -9 -8 -13 -11
-4 -6 -2 -10 -8 -7 -12 -9
-5 -8 0 -9 -7 -7 -11 -9
-8 -9 0 -8 -6 -7 -11 -9
-7 -8 1 -8 -5 -6 -10 -8
-5 -7 0 -8 -6 -6 -10 -8
-3 -6 0 -8 -6 -6 -9 -9
-2 -4 -2 -7 -6 -6 -9 -9
0 -2 0 -6 -5 -5 -8 -6
