I II V1 V2 V3 V4 V5 V6
4 98 0 24 84 72 84 92
4 98 0 24 84 72 84 92
4 98 0 24 84 72 84 92
4 98 0 24 84 72 84 92
-5 86 -2 6 32 21 52 69
-12 74 -2 -10 -18 -28 22 48
-19 62 -2 -26 -68 -77 -8 27
-26 50 -2 -42 -118 -126 -38 6
-29 38 12 -22 -111 -132 -52 -9
-30 28 26 -4 -104 -136 -64 -22
-31 18 40 14 -97 -140 -76 -35
-32 8 54 32 -90 -144 -88 -48
-35 4 71 42 -86 -143 -94 -55
-36 0 86 52 -84 -142 -98 -60
-37 -4 101 62 -82 -141 -102 -65
-38 -8 116 72 -80 -140 -106 -70
-39 -6 125 69 -81 -135 -105 -72
-40 -6 132 66 -82 -132 -104 -72
-41 -6 139 63 -83 -129 -103 -72
-42 -6 146 60 -84 -126 -102 -72
-42 -3 146 43 -85 -121 -98 -67
-42 -2 146 28 -86 -118 -94 -64
-42 -1 146 13 -87 -115 -90 -61
-42 0 146 -2 -88 -112 -86 -58
-43 -5 148 -9 -94 -112 -88 -59
-44 -10 148 -16 -98 -112 -88 -60
-45 -15 148 -23 -102 -112 -88 -61
-46 -20 148 -30 -106 -112 -88 -62
-43 -23 144 -27 -103 -106 -83 -60
-40 -24 140 -24 -100 -102 -80 -58
-37 -25 136 -21 -97 -98 -77 -56
-34 -26 132 -18 -94 -94 -74 -54
-32 -22 119 -21 -87 -87 -69 -51
-30 -20 108 -22 -82 -82 -66 -48
-28 -18 97 -23 -77 -77 -63 -45
-26 -16 86 -24 -72 -72 -60 -42
-23 -15 69 -28 -75 -68 -56 -40
-20 -14 54 -32 -76 -66 -54 -38
-17 -13 39 -36 -77 -64 -52 -36
-14 -12 24 -40 -78 -62 -50 -34
-11 -10 18 -37 -71 -57 -44 -29
-8 -8 12 -34 -64 -52 -40 -26
-5 -6 6 -31 -57 -47 -36 -23
-2 -4 0 -28 -50 -42 -32 -20
-1 -3 -4 -25 -46 -39 -30 -17
0 -2 -8 -24 -44 -36 -28 -16
1 -1 -12 -23 -42 -33 -26 -15
2 0 -16 -22 -40 -30 -24 -14
5 1 -20 -22 -38 -29 -22 -14
6 2 -22 -22 -38 -28 -22 -14
7 3 -24 -22 -38 -27 -22 -14
8 4 -26 -22 -38 -26 -22 -14
8 2 -26 -20 -33 -24 -21 -13
8 2 -26 -18 -30 -22 -20 -12
8 2 -26 -16 -27 -20 -19 -11
8 2 -26 -14 -24 -18 -18 -10
9 4 -30 -16 -27 -20 -18 -8
10 4 -32 -18 -30 -20 -18 -8
11 4 -34 -20 -33 -20 -18 -8
12 4 -36 -22 -36 -20 -18 -8
12 5 -35 -19 -30 -18 -15 -5
12 6 -34 -18 -26 -16 -14 -4
12 7 -33 -17 -22 -14 -13 -3
12 8 -32 -16 -18 -12 -12 -2
12 7 -34 -16 -18 -11 -10 -2
12 6 -34 -16 -18 -10 -10 -2
12 5 -34 -16 -18 -9 -10 -2
12 4 -34 -16 -18 -8 -10 -2
14 5 -32 -14 -16 -7 -9 0
14 6 -32 -14 -16 -6 -8 0
14 7 -32 -14 -16 -5 -7 0
14 8 -32 -14 -16 -4 -6 0
12 8 -32 -13 -13 -1 -8 0
12 8 -32 -12 -10 0 -8 0
12 8 -32 -11 -7 1 -8 0
12 8 -32 -10 -4 2 -8 0
13 10 -34 -13 -6 4 -7 1
14 10 -36 -14 -8 4 -6 2
15 10 -38 -15 -10 4 -5 3
16 10 -40 -16 -12 4 -4 4
17 11 -37 -13 -6 7 -1 8
18 12 -36 -10 0 10 2 10
19 13 -35 -7 6 13 5 12
20 14 -34 -4 12 16 8 14
20 14 -36 -5 14 18 10 16
20 14 -38 -6 14 20 10 16
20 14 -40 -7 14 22 10 16
20 14 -42 -8 14 24 10 16
21 16 -43 -6 17 27 15 20
22 18 -44 -6 18 30 18 22
23 20 -45 -6 19 33 21 24
24 22 -46 -6 20 36 24 26
25 25 -48 -3 27 41 27 28
26 26 -48 -2 32 46 30 30
27 27 -48 -1 37 51 33 32
28 28 -48 0 42 56 36 34
31 30 -52 -3 41 62 39 36
32 30 -56 -4 40 66 42 38
33 30 -60 -5 39 70 45 40
34 30 -64 -6 38 74 48 42
37 34 -62 -3 46 82 56 47
38 36 -62 0 54 88 62 52
39 38 -62 3 62 94 68 57
40 40 -62 6 70 100 74 62
41 42 -67 6 72 105 78 64
42 42 -70 6 74 110 80 66
43 42 -73 6 76 115 82 68
44 42 -76 6 78 120 84 70
45 45 -79 6 80 124 89 74
46 46 -80 6 82 128 92 76
47 47 -81 6 84 132 95 78
48 48 -82 6 86 136 98 80
51 52 -84 9 90 140 100 82
52 54 -84 10 94 144 102 84
53 56 -84 11 98 148 104 86
54 58 -84 12 102 152 106 88
56 56 -88 9 98 153 107 88
56 56 -90 8 96 154 108 88
56 56 -92 7 94 155 109 88
56 56 -94 6 92 156 110 88
56 58 -90 11 97 157 113 90
56 58 -86 14 100 158 114 92
56 58 -82 17 103 159 115 94
56 58 -78 20 106 160 116 96
53 55 -77 20 103 155 113 94
52 54 -76 20 100 152 110 92
51 53 -75 20 97 149 107 90
50 52 -74 20 94 146 104 88
49 49 -69 22 90 138 98 84
48 48 -66 22 86 132 94 80
47 47 -63 22 82 126 90 76
46 46 -60 22 78 120 86 72
42 44 -54 24 77 113 79 68
40 42 -50 26 76 108 74 64
38 40 -46 28 75 103 69 60
36 38 -42 30 74 98 64 56
35 35 -40 28 66 89 59 50
34 34 -38 28 60 82 54 46
33 33 -36 28 54 75 49 42
32 32 -34 28 48 68 44 38
28 29 -26 31 49 62 39 36
26 28 -20 34 50 58 36 34
24 27 -14 37 51 54 33 32
22 26 -8 40 52 50 30 30
20 21 -6 39 48 44 25 27
18 18 -4 38 44 40 22 24
16 15 -2 37 40 36 19 21
14 12 0 36 36 32 16 18
13 11 4 35 31 28 12 16
12 10 6 34 28 24 10 14
11 9 8 33 25 20 8 12
10 8 10 32 22 16 6 10
7 7 11 29 21 12 2 6
6 6 12 28 20 10 0 4
5 5 13 27 19 8 -2 2
4 4 14 26 18 6 -4 0
2 1 11 22 12 3 -6 -3
2 0 10 18 6 0 -8 -4
2 -1 9 14 0 -3 -10 -5
2 -2 8 10 -6 -6 -12 -6
0 0 11 10 -4 -6 -10 -5
0 0 12 10 -2 -6 -10 -4
0 0 13 10 0 -6 -10 -3
0 0 14 10 2 -6 -10 -2
-1 -2 12 5 -4 -10 -14 -4
-2 -4 10 2 -8 -12 -16 -6
-3 -6 8 -1 -12 -14 -18 -8
-4 -8 6 -4 -16 -16 -20 -10
-3 -6 4 -5 -19 -17 -20 -12
-2 -6 4 -6 -20 -18 -20 -12
-1 -6 4 -7 -21 -19 -20 -12
0 -6 4 -8 -22 -20 -20 -12
-1 -7 2 -9 -20 -22 -21 -14
-2 -8 2 -10 -20 -22 -22 -14
-3 -9 2 -11 -20 -22 -23 -14
-4 -10 2 -12 -20 -22 -24 -14
-4 -12 -2 -16 -26 -23 -26 -15
-4 -12 -4 -18 -30 -24 -26 -16
-4 -12 -6 -20 -34 -25 -26 -17
-4 -12 -8 -22 -38 -26 -26 -18
-2 -11 -3 -18 -34 -23 -22 -16
-2 -10 0 -16 -30 -22 -20 -14
-2 -9 3 -14 -26 -21 -18 -12
-2 -8 6 -12 -22 -20 -16 -10
-5 -11 3 -15 -25 -22 -19 -11
-6 -12 2 -16 -26 -22 -20 -12
-7 -13 1 -17 -27 -22 -21 -13
-8 -14 0 -18 -28 -22 -22 -14
-6 -13 -2 -20 -30 -24 -22 -14
-6 -12 -2 -20 -30 -24 -22 -14
-6 -11 -2 -20 -30 -24 -22 -14
-6 -10 -2 -20 -30 -24 -22 -14
-6 -10 0 -18 -27 -21 -20 -14
-6 -10 0 -16 -24 -20 -20 -14
-6 -10 0 -14 -21 -19 -20 -14
-6 -10 0 -12 -18 -18 -20 -14
-4 -12 -2 -16 -23 -21 -22 -14
-4 -12 -4 -18 -26 -22 -22 -14
-4 -12 -6 -20 -29 -23 -22 -14
-4 -12 -8 -22 -32 -24 -22 -14
-4 -11 -4 -19 -27 -20 -18 -12
-4 -10 -2 -16 -22 -18 -16 -10
-4 -9 0 -13 -17 -16 -14 -8
-4 -8 2 -10 -12 -14 -12 -6
-6 -6 -1 -11 -14 -16 -14 -8
-6 -6 -2 -12 -16 -16 -14 -8
-6 -6 -3 -13 -18 -16 -14 -8
-6 -6 -4 -14 -20 -16 -14 -8
-4 -4 -5 -16 -21 -18 -12 -8
-4 -4 -6 -16 -22 -18 -12 -8
-4 -4 -7 -16 -23 -18 -12 -8
-4 -4 -8 -16 -24 -18 -12 -8
-6 -6 -7 -14 -22 -17 -14 -9
-6 -6 -6 -14 -20 -16 -14 -10
