I II V1 V2 V3 V4 V5 V6
-5 -5 5 -9 -11 -14 -21 -66
-4 -5 5 -8 -10 -14 -21 -65
-4 -5 5 -9 -9 -15 -21 -64
-4 -6 3 -10 -9 -16 -21 -64
-5 -6 2 -10 -8 -15 -20 -63
-5 -6 1 -11 -9 -15 -20 -61
-5 -6 2 -12 -10 -15 -20 -60
-5 -8 2 -12 -11 -15 -20 -59
-5 -9 3 -11 -12 -16 -20 -57
-5 -8 3 -12 -13 -17 -22 -57
-5 -8 3 -11 -13 -16 -20 -56
-5 -9 3 -11 -12 -16 -19 -55
-6 -9 1 -13 -13 -17 -21 -56
-7 -9 1 -13 -13 -17 -22 -56
-7 -8 2 -12 -12 -17 -22 -56
-6 -7 2 -13 -12 -17 -22 -56
-5 -8 1 -15 -13 -18 -22 -55
-5 -8 -2 -15 -14 -18 -22 -54
-5 -7 0 -14 -15 -17 -20 -52
-4 -7 2 -12 -16 -16 -20 -52
-5 -7 3 -12 -18 -18 -22 -55
-4 -7 2 -12 -17 -19 -23 -55
1 -7 0 -13 -16 -20 -23 -54
2 -8 -2 -13 -13 -18 -22 -54
-2 -8 1 -13 -10 -16 -22 -54
-3 -8 2 -12 -9 -15 -20 -52
-2 -8 1 -14 -10 -16 -20 -51
-4 -9 1 -14 -10 -17 -20 -50
-5 -8 1 -14 -11 -17 -21 -50
-6 -8 2 -14 -11 -17 -21 -48
-8 -10 1 -14 -16 -19 -23 -50
-9 -10 2 -14 -18 -20 -24 -50
-8 -9 1 -14 -17 -20 -24 -50
-6 -7 1 -14 -14 -18 -23 -48
-5 -6 2 -14 -11 -18 -21 -47
-5 -6 2 -15 -11 -18 -22 -47
-5 -7 1 -16 -13 -19 -22 -47
-5 -9 2 -15 -13 -19 -22 -46
-6 -10 1 -16 -13 -20 -23 -45
-7 -9 1 -17 -12 -19 -23 -44
-5 -8 0 -16 -12 -18 -21 -43
-5 -8 0 -15 -12 -18 -21 -43
-7 -9 0 -15 -13 -19 -23 -41
-8 -11 0 -16 -14 -20 -24 -40
-7 -11 -2 -18 -18 -22 -25 -40
-7 -11 -2 -17 -17 -22 -24 -39
-7 -10 -2 -17 -15 -20 -22 -38
-7 -10 0 -17 -14 -19 -20 -37
-6 -9 0 -17 -14 -18 -19 -35
-5 -8 0 -16 -15 -18 -20 -33
-5 -8 1 -15 -16 -19 -20 -32
-5 -8 1 -17 -19 -20 -21 -32
-5 -8 0 -16 -19 -22 -21 -31
-4 -7 1 -14 -16 -21 -21 -30
-3 -7 0 -14 -14 -20 -21 -29
-3 -6 2 -14 -11 -18 -20 -26
-4 -5 6 -12 -8 -16 -18 -23
-4 -4 8 -11 -8 -15 -17 -21
-4 -2 7 -11 -12 -16 -18 -21
-3 1 9 -10 -13 -17 -19 -20
-3 5 12 -8 -11 -16 -18 -18
-3 7 14 -7 -10 -14 -17 -16
-2 7 16 -5 -7 -12 -15 -13
2 8 16 -5 -4 -11 -13 -12
2 10 17 -3 1 -9 -10 -9
1 11 18 0 2 -7 -9 -6
4 12 16 0 1 -9 -10 -7
8 13 19 1 2 -8 -9 -4
11 16 21 4 2 -5 -6 0
11 18 20 4 1 -4 -5 4
11 18 17 3 2 -5 -6 11
11 21 16 2 4 -5 -6 15
14 27 13 2 5 -4 -4 17
17 29 10 2 6 -3 -3 18
19 29 8 3 6 0 0 19
21 29 5 1 5 0 0 18
20 28 4 0 5 2 2 20
19 24 2 -3 4 2 4 21
18 20 0 -6 2 0 3 19
17 17 -4 -10 -3 -6 -2 16
16 16 -6 -11 -4 -8 -4 13
16 16 -6 -10 -3 -7 -4 12
18 16 -6 -9 -4 -7 -4 12
19 18 -4 -7 -3 -6 -3 12
18 19 0 -5 1 -4 0 13
16 17 2 -4 3 -2 2 15
14 14 0 -7 1 -4 0 13
12 12 -2 -8 -2 -6 -2 9
9 9 0 -8 -4 -8 -4 5
8 6 0 -10 -8 -11 -7 0
4 2 1 -12 -11 -13 -10 -4
-2 -4 0 -13 -15 -17 -14 -7
-4 -8 -2 -14 -17 -20 -17 -11
-4 -11 -3 -16 -15 -20 -18 -13
-6 -13 -4 -18 -14 -20 -18 -14
-10 -16 -3 -18 -15 -22 -20 -16
-9 -16 -4 -20 -17 -23 -20 -16
-5 -15 -7 -21 -19 -24 -21 -18
-6 -14 -6 -20 -19 -23 -20 -18
-7 -14 -5 -20 -19 -23 -20 -18
-8 -14 -4 -19 -18 -23 -20 -17
-9 -14 -4 -19 -18 -23 -20 -17
-9 -14 -5 -19 -19 -23 -21 -18
-7 -14 -6 -21 -21 -24 -22 -19
-5 -13 -7 -22 -22 -24 -22 -20
-5 -12 -7 -22 -21 -24 -21 -21
-6 -12 -8 -22 -21 -23 -22 -24
-7 -14 -7 -21 -20 -23 -21 -25
-7 -15 -6 -19 -20 -22 -19 -22
-7 -14 -7 -20 -22 -23 -19 -22
-6 -13 -6 -19 -23 -22 -19 -23
