I II V1 V2 V3 V4 V5 V6
46 15 3 92 81 64 39 15
38 9 2 90 79 67 39 14
28 1 0 89 77 62 40 14
38 11 -1 88 80 64 43 15
38 10 -3 84 78 69 43 13
35 6 -6 84 77 71 43 13
34 6 -6 83 77 70 45 21
44 18 -4 85 80 72 48 25
44 19 -5 84 78 74 49 19
39 12 -7 82 76 69 46 16
35 12 -5 82 76 68 46 16
38 15 -5 81 73 65 47 18
34 11 -7 78 70 61 45 16
33 14 -5 75 70 65 44 18
30 9 -7 69 64 59 41 16
25 4 -7 66 61 61 39 10
32 12 -1 66 61 62 40 11
36 12 -1 62 57 58 38 16
33 10 -2 59 52 49 35 6
24 2 0 56 48 43 32 8
29 9 7 57 49 46 33 12
20 3 6 52 43 44 28 7
27 7 6 48 38 35 24 -2
29 12 11 47 39 34 26 -5
18 1 9 40 33 32 20 -2
20 5 13 40 32 29 21 8
14 1 13 36 27 24 16 -4
3 -9 11 30 21 22 9 -19
18 8 18 34 24 21 12 -16
21 8 21 32 21 20 8 -18
3 -8 16 24 13 11 1 -18
-7 -15 15 21 10 6 -3 -26
10 -2 21 23 11 5 -1 -29
8 -4 21 19 9 5 -3 -34
-3 -13 18 14 4 6 -8 -30
14 4 24 17 9 5 -2 -23
-3 -14 18 8 0 -1 -10 -36
-3 -12 20 8 0 3 -10 -37
5 -4 23 11 2 -1 -7 -30
2 -6 23 11 2 -3 -6 -31
12 -1 24 10 1 -5 -8 -28
4 -9 20 4 -4 -8 -14 -34
-6 -17 18 1 -7 -10 -17 -38
1 -5 22 4 -2 -11 -12 -38
6 -5 20 3 -4 -10 -13 -36
4 -7 18 1 -4 -11 -13 -27
1 -5 22 2 -2 -7 -10 -21
0 -4 21 2 -4 -7 -10 -33
-8 -14 18 -2 -8 -12 -13 -36
-6 -11 20 0 -7 -12 -13 -36
-8 -14 20 -1 -9 -13 -14 -40
-10 -18 18 -3 -11 -20 -17 -43
-8 -17 18 -3 -11 -19 -16 -45
-5 -15 17 -4 -11 -17 -17 -34
-4 -14 16 -5 -10 -17 -14 -34
0 -8 18 -3 -7 -16 -9 -42
-2 -8 20 -2 -5 -11 -8 -33
-2 -10 19 -3 -6 -6 -11 -34
-3 -9 17 -2 -7 -12 -12 -37
-12 -20 14 -5 -10 -12 -16 -39
-4 -16 13 -6 -12 -4 -18 -46
-1 -8 19 -1 -8 -6 -15 -42
3 -6 20 1 -6 -10 -13 -37
4 -7 17 -3 -9 -9 -15 -39
-1 -9 13 -7 -12 -15 -17 -34
10 5 20 0 -5 -8 -8 -30
-4 -7 18 -4 -9 -7 -12 -28
-8 -14 15 -5 -12 -10 -12 -29
-4 -8 18 -2 -10 -7 -10 -31
-5 -11 16 -2 -9 -12 -14 -29
-4 -11 16 -2 -8 -11 -13 -35
-4 -12 15 -2 -10 -10 -15 -40
-7 -14 16 -2 -11 -10 -15 -35
-9 -12 18 -1 -8 -14 -14 -35
4 0 20 0 -5 -12 -10 -36
9 4 20 0 -4 -9 -8 -34
-5 -9 17 -3 -7 -14 -13 -37
-4 -11 18 -2 -7 -9 -15 -36
9 2 21 2 -3 -13 -10 -28
6 1 21 1 -5 -12 -12 -30
-6 -9 18 -1 -7 -17 -16 -25
-8 -14 16 -3 -9 -18 -20 -39
5 4 25 5 -1 -9 -12 -36
7 3 24 4 -2 -11 -11 -32
-1 -10 19 0 -6 -12 -16 -37
-2 -6 20 0 -4 -11 -14 -38
0 -5 20 1 -4 -11 -14 -36
-4 -10 18 0 -6 -15 -15 -40
0 -7 19 0 -8 -18 -16 -41
-2 -3 22 5 -3 -12 -12 -32
-13 -13 19 2 -7 -16 -16 -44
-12 -15 20 2 -7 -18 -14 -49
-10 -15 21 3 -6 -15 -15 -45
-2 -5 24 6 -2 -10 -13 -28
7 4 24 7 -1 -8 -13 -29
5 -1 21 2 -4 -13 -17 -39
-4 -4 21 3 -4 -15 -16 -26
-11 -14 19 2 -6 -18 -16 -30
-11 -14 19 2 -7 -17 -18 -41
8 5 25 7 -2 -9 -9 -33
1 -4 21 4 -6 -13 -14 -36
-10 -15 18 1 -9 -18 -18 -41
-6 -5 22 5 -5 -12 -14 -34
5 8 25 9 0 -12 -10 -30
-8 -9 19 1 -8 -11 -17 -31
-6 -7 21 2 -7 -10 -16 -27
-7 -9 19 2 -6 -14 -18 -40
-4 -7 21 3 -5 -16 -17 -39
8 4 27 7 0 -8 -12 -33
4 -1 26 7 -3 -12 -14 -19
2 1 26 8 -3 -10 -13 -27
-3 -4 25 6 -5 -15 -13 -39
0 0 25 6 -5 -13 -12 -38
-6 -5 21 2 -8 -16 -18 -35
-4 -7 18 0 -10 -19 -20 -35
-1 -4 18 0 -9 -16 -19 -31
6 0 20 1 -7 -14 -17 -39
-9 -14 15 -4 -11 -18 -22 -40
-10 -14 18 -2 -11 -18 -21 -40
-1 -3 21 1 -9 -12 -19 -41
9 7 24 6 -6 -11 -15 -37
4 0 22 2 -10 -18 -19 -33
0 -4 23 2 -10 -16 -20 -38
-9 -8 20 0 -10 -15 -20 -31
-3 -4 20 -1 -11 -19 -19 -29
0 -3 19 -1 -11 -16 -19 -38
-1 -4 16 -3 -13 -15 -21 -31
0 -3 16 -2 -11 -19 -18 -23
-7 -11 15 -4 -14 -21 -21 -34
-9 -11 15 -5 -15 -19 -22 -45
-2 -7 18 -1 -13 -17 -19 -38
-12 -18 15 -4 -16 -22 -22 -42
1 -6 18 -2 -15 -18 -21 -40
-2 -5 17 -4 -16 -22 -21 -38
-1 -1 19 -5 -16 -25 -20 -34
-6 -6 17 -7 -17 -22 -22 -40
-6 -5 16 -7 -16 -21 -20 -34
-5 -5 15 -9 -18 -20 -21 -36
-1 -4 16 -7 -15 -22 -21 -36
-6 -8 13 -9 -17 -23 -22 -43
-3 -6 16 -5 -15 -18 -19 -33
2 -1 16 -5 -16 -13 -20 -25
-6 -13 12 -8 -19 -23 -25 -44
-12 -17 10 -10 -20 -30 -26 -40
-1 -4 15 -6 -17 -24 -21 -34
-1 -6 14 -9 -18 -28 -22 -43
2 0 14 -10 -17 -23 -21 -45
0 -4 14 -11 -19 -23 -22 -48
12 5 18 -8 -18 -22 -17 -44
3 1 16 -10 -18 -22 -19 -34
-14 -13 12 -13 -23 -28 -23 -39
-22 -15 12 -13 -23 -24 -26 -48
-9 -9 14 -12 -21 -24 -24 -42
-10 -14 12 -14 -22 -25 -23 -39
-17 -22 8 -17 -25 -33 -28 -37
-6 -9 11 -15 -22 -28 -25 -41
2 0 15 -10 -19 -24 -21 -35
2 -1 12 -13 -21 -30 -24 -42
0 -4 12 -14 -22 -28 -26 -42
1 -4 14 -12 -20 -24 -24 -34
-5 -9 12 -14 -22 -28 -26 -44
-2 -8 11 -14 -23 -28 -27 -49
-3 -9 13 -12 -22 -20 -24 -33
-4 -11 11 -14 -23 -26 -24 -37
-9 -10 10 -15 -25 -27 -24 -37
-2 -4 12 -13 -23 -27 -23 -35
-7 -10 9 -16 -26 -26 -23 -44
-5 -5 8 -17 -25 -30 -24 -38
1 2 12 -13 -22 -25 -23 -34
-13 -14 8 -17 -27 -27 -29 -38
-11 -16 7 -18 -28 -32 -29 -38
11 9 15 -10 -19 -21 -22 -31
-8 -8 13 -14 -22 -22 -23 -34
-10 -13 9 -17 -25 -32 -25 -38
-3 -5 11 -15 -23 -31 -24 -40
-5 -11 9 -19 -26 -32 -26 -35
-5 -9 9 -17 -24 -26 -24 -33
-14 -13 9 -17 -25 -28 -25 -37
-13 -15 9 -18 -26 -32 -25 -26
-7 -7 10 -17 -24 -30 -22 -26
-2 -1 12 -15 -22 -30 -19 -33
6 5 14 -12 -22 -29 -21 -31
-7 -11 11 -15 -25 -30 -24 -33
-9 -12 8 -18 -26 -30 -23 -38
3 3 13 -14 -21 -26 -18 -32
-1 -1 9 -16 -24 -30 -24 -37
2 -1 10 -16 -23 -29 -23 -41
-8 -9 8 -19 -26 -27 -25 -38
-5 -8 9 -18 -26 -29 -24 -39
-4 -8 8 -18 -26 -30 -25 -36
-9 -10 7 -19 -27 -31 -25 -41
-5 -7 10 -17 -26 -31 -23 -38
-7 -10 6 -19 -29 -35 -26 -31
-1 -4 10 -17 -26 -32 -22 -32
2 -1 11 -16 -26 -30 -22 -27
-6 -8 8 -20 -28 -34 -26 -32
-5 -8 6 -21 -29 -31 -28 -40
-1 -3 8 -19 -27 -32 -26 -43
0 -1 10 -17 -26 -25 -24 -37
-9 -9 7 -19 -28 -28 -23 -35
-15 -16 3 -22 -31 -30 -27 -37
-11 -15 5 -21 -30 -33 -26 -39
-4 -7 8 -18 -28 -34 -23 -42
-10 -15 3 -22 -31 -35 -29 -44
-11 -16 5 -21 -30 -32 -28 -36
-5 -4 11 -16 -23 -27 -22 -25
-1 -5 8 -18 -25 -29 -24 -27
-7 -11 6 -20 -27 -34 -25 -39
2 -1 9 -17 -26 -31 -23 -26
-2 -6 8 -19 -28 -30 -25 -26
-2 -7 8 -19 -29 -27 -26 -31
3 -2 9 -17 -27 -26 -27 -34
-6 -12 6 -20 -30 -32 -30 -41
-7 -12 6 -19 -29 -36 -29 -30
-18 -23 4 -22 -32 -39 -32 -37
-6 -9 7 -18 -27 -35 -26 -38
-3 -4 10 -17 -26 -28 -24 -29
-21 -22 5 -22 -30 -31 -29 -35
-6 -6 12 -16 -24 -26 -22 -24
9 6 14 -14 -22 -18 -18 -22
7 2 10 -16 -26 -29 -20 -27
6 2 11 -16 -26 -31 -21 -26
0 -4 9 -17 -28 -30 -23 -24
-3 -10 7 -19 -28 -34 -26 -29
-2 -9 10 -19 -27 -33 -25 -25
-6 -8 9 -21 -28 -27 -26 -24
-15 -14 7 -22 -29 -21 -27 -29
-11 -12 7 -22 -30 -30 -26 -21
2 -2 10 -19 -28 -27 -22 -28
0 -3 9 -17 -29 -29 -23 -30
-4 -8 8 -19 -31 -30 -25 -32
4 0 12 -17 -28 -26 -22 -31
-6 -8 9 -20 -30 -27 -25 -32
-13 -16 7 -20 -31 -32 -25 -32
-16 -21 5 -23 -33 -37 -26 -31
-5 -9 7 -22 -31 -34 -22 -33
4 0 9 -19 -28 -29 -22 -21
-3 -6 9 -19 -28 -31 -21 -24
-4 -9 7 -21 -30 -36 -25 -32
-2 -7 9 -19 -29 -27 -24 -31
-5 -9 7 -19 -31 -30 -26 -30
-9 -12 7 -21 -32 -32 -26 -28
-12 -11 7 -21 -31 -29 -26 -27
-11 -12 7 -21 -31 -28 -26 -34
-6 -11 5 -23 -32 -36 -25 -34
-7 -12 5 -23 -32 -36 -25 -28
-10 -11 7 -21 -31 -35 -25 -25
0 -1 10 -18 -28 -34 -23 -28
-1 -4 7 -20 -31 -33 -25 -28
-8 -10 6 -21 -32 -31 -27 -18
-12 -16 4 -22 -33 -37 -29 -16
-5 -12 6 -20 -32 -37 -27 -18
-11 -15 4 -22 -33 -35 -28 -23
-10 -16 4 -23 -33 -35 -29 -26
-5 -11 6 -20 -30 -31 -25 -30
-5 -10 6 -21 -30 -30 -24 -28
-1 -5 9 -18 -27 -29 -22 -27
0 -9 9 -19 -28 -31 -24 -25
0 -8 11 -16 -28 -33 -24 -24
-11 -18 9 -19 -31 -36 -26 -27
-15 -19 8 -18 -31 -32 -27 -21
2 -3 15 -12 -25 -27 -21 -23
-1 -5 12 -14 -26 -27 -23 -27
-10 -11 8 -17 -29 -28 -25 -29
-1 -5 7 -17 -29 -30 -25 -23
-1 -6 7 -17 -27 -28 -21 -21
2 0 10 -16 -26 -24 -19 -25
2 4 13 -14 -23 -23 -17 -25
-5 -6 11 -15 -24 -26 -19 -23
-3 -3 10 -15 -23 -25 -18 -16
-3 -2 10 -13 -22 -22 -16 -7
0 0 11 -11 -21 -21 -15 -7
9 10 13 -8 -19 -17 -12 -8
9 8 11 -9 -18 -20 -10 -13
14 14 11 -9 -18 -20 -9 -9
5 7 8 -12 -19 -18 -12 -7
4 6 6 -11 -18 -16 -13 -8
2 5 4 -13 -20 -20 -14 -7
-2 1 2 -14 -20 -20 -12 0
-2 -2 0 -14 -22 -21 -14 1
3 4 3 -13 -20 -20 -13 -3
8 5 2 -14 -19 -17 -13 -10
2 -2 -1 -19 -24 -23 -19 -7
-5 -7 -1 -20 -26 -26 -18 -11
4 2 0 -18 -24 -19 -16 -10
6 3 1 -18 -24 -17 -16 -3
8 4 4 -18 -23 -22 -16 -10
6 4 6 -17 -23 -25 -16 -16
-4 -2 4 -18 -25 -25 -18 -14
-7 -6 4 -19 -27 -29 -19 -12
-6 -9 4 -20 -29 -29 -22 -20
-12 -15 3 -21 -30 -28 -23 -23
-2 -3 8 -17 -25 -26 -18 -15
-1 -8 5 -20 -28 -27 -23 -12
-19 -29 -3 -28 -36 -34 -31 -13
-17 -21 0 -26 -34 -38 -25 -18
10 4 8 -17 -26 -28 -17 -15
-17 -22 -1 -26 -35 -33 -27 -18
-21 -27 -2 -28 -37 -37 -29 -15
-17 -23 -2 -28 -37 -40 -29 -21
-17 -22 0 -26 -37 -39 -27 -11
-17 -19 1 -25 -35 -34 -26 -7
-11 -19 -1 -27 -37 -39 -27 -23
-8 -15 0 -26 -36 -36 -26 -16
-25 -29 0 -27 -36 -38 -24 -21
-21 -23 2 -24 -33 -35 -21 -19
-6 -10 7 -20 -29 -24 -19 -7
-5 -13 5 -22 -33 -33 -26 -17
-8 -17 4 -23 -35 -35 -25 -27
-16 -25 4 -24 -35 -35 -27 -25
-17 -24 7 -21 -33 -29 -29 -25
-13 -16 12 -17 -30 -32 -27 -21
-8 -10 15 -14 -29 -32 -25 -21
-24 -27 12 -17 -32 -35 -32 -25
-24 -28 15 -15 -31 -36 -31 -26
-31 -32 20 -10 -30 -36 -34 -24
-23 -26 34 3 -24 -39 -37 -23
-19 -27 48 17 -20 -45 -43 -34
-24 -36 61 30 -16 -50 -51 -43
-31 -43 72 43 -10 -50 -56 -46
-30 -35 81 56 2 -39 -52 -47
-26 -30 76 65 14 -34 -46 -36
-7 -7 75 84 33 -14 -29 -20
12 19 63 94 52 11 -7 -1
23 33 44 104 78 43 16 19
37 56 30 116 109 77 47 61
53 76 10 118 133 116 83 87
80 114 -14 102 155 158 123 120
90 145 -45 68 172 198 163 142
105 172 -76 30 182 248 205 187
126 204 -105 -7 192 298 250 238
137 229 -141 -29 213 345 297 271
161 262 -178 -39 245 406 347 302
180 296 -213 -58 265 462 391 346
183 321 -246 -94 267 497 420 376
183 347 -265 -121 273 538 449 396
171 366 -272 -138 284 575 471 420
164 385 -271 -158 288 598 476 429
155 368 -267 -164 286 601 457 406
140 313 -250 -152 271 575 414 369
116 252 -231 -147 238 514 356 319
93 201 -207 -143 186 421 289 257
70 153 -180 -147 109 290 207 202
43 100 -149 -143 38 156 117 124
24 56 -113 -129 -8 68 52 72
10 27 -85 -116 -42 9 9 34
4 6 -59 -96 -57 -15 -11 5
-8 -17 -36 -73 -57 -23 -17 -10
-15 -29 -23 -57 -55 -26 -23 -14
-6 -23 -18 -43 -44 -29 -23 -8
6 -13 -8 -28 -29 -19 -17 -4
1 -15 -6 -22 -25 -18 -20 -1
-15 -26 -7 -21 -26 -21 -23 -7
-13 -23 -3 -14 -21 -17 -21 -9
-5 -12 3 -7 -17 -10 -17 -5
-11 -17 4 -6 -18 -14 -17 -13
-24 -32 0 -11 -24 -22 -23 -17
-20 -27 3 -10 -23 -23 -25 -10
-19 -24 5 -8 -22 -25 -25 -11
-5 -9 10 -3 -18 -25 -20 -8
1 -5 12 -1 -16 -22 -18 -8
-6 -13 11 -2 -18 -21 -21 -12
-15 -23 9 -5 -22 -29 -26 -18
-10 -18 12 -1 -19 -24 -23 -20
-4 -11 15 2 -17 -22 -23 -16
-12 -18 14 1 -20 -30 -26 -18
-15 -23 9 -1 -24 -31 -30 -22
-23 -32 7 -3 -25 -25 -31 -25
-21 -25 11 1 -22 -28 -30 -15
-8 -12 15 4 -18 -29 -26 -8
-12 -19 11 1 -20 -26 -29 -9
-14 -23 10 -1 -21 -28 -30 -10
-11 -21 11 2 -19 -28 -29 -19
-6 -19 13 3 -18 -30 -28 -12
-11 -19 14 5 -18 -23 -26 -19
-12 -16 16 7 -17 -18 -26 -15
-2 -7 17 9 -15 -25 -25 -2
-9 -15 16 6 -16 -26 -27 2
-11 -20 14 3 -18 -29 -27 -5
-14 -19 16 4 -16 -30 -25 -7
-11 -15 17 6 -13 -26 -22 -9
-2 -12 16 6 -15 -25 -24 -10
-15 -23 14 3 -17 -27 -27 -12
-23 -31 13 3 -18 -30 -28 -14
-12 -21 17 8 -14 -27 -23 -8
2 -7 21 11 -11 -17 -22 4
-11 -19 19 9 -14 -20 -24 -3
-14 -22 17 9 -13 -22 -23 -8
6 -5 21 14 -7 -21 -17 -11
10 1 22 15 -6 -12 -15 -6
-11 -17 15 9 -10 -19 -19 -5
-15 -23 12 6 -12 -27 -21 -5
-11 -19 15 9 -10 -25 -21 -12
-8 -13 17 12 -7 -22 -17 -3
-6 -13 19 13 -7 -21 -18 -6
-17 -23 15 12 -9 -22 -20 -13
-13 -20 17 14 -7 -18 -19 -5
-9 -16 16 15 -6 -15 -17 1
-7 -15 16 15 -5 -12 -18 1
4 -4 17 17 -3 -13 -17 9
-4 -12 16 16 -3 -16 -17 -1
-20 -26 14 15 -5 -15 -20 -8
-3 -12 17 19 -1 -13 -17 -8
0 -9 16 21 0 -13 -15 -7
-14 -23 15 21 -1 -9 -18 0
-11 -20 15 21 -1 -8 -18 -4
-13 -25 11 18 -3 -16 -20 -6
-5 -17 14 23 2 -9 -15 -3
0 -14 15 25 4 -5 -14 3
-2 -13 14 26 6 -10 -10 -2
4 -7 15 29 10 -5 -9 1
-5 -16 11 27 7 -5 -12 7
-10 -20 12 28 8 0 -11 5
-13 -17 11 29 8 0 -11 -5
-11 -19 10 30 8 -8 -13 -1
2 -9 14 34 13 -4 -10 7
10 -2 15 36 15 -3 -7 6
-1 -13 8 32 12 -1 -10 3
3 -11 10 35 15 5 -8 10
-9 -20 5 32 13 -3 -11 9
3 -10 9 38 20 3 -6 9
5 -4 15 45 26 12 -1 10
-1 -11 14 44 27 11 -2 10
2 -11 11 43 26 9 -1 3
4 -10 10 46 27 12 1 2
2 -11 11 47 28 11 2 13
0 -15 11 50 29 13 2 20
-5 -18 9 51 32 15 3 16
0 -19 4 47 30 12 -1 8
10 -7 6 51 36 17 3 10
6 -9 6 53 40 26 6 16
-5 -15 6 56 42 29 7 11
9 -3 7 60 46 36 10 12
20 2 9 64 49 36 12 22
12 -7 4 65 48 35 10 22
26 8 7 71 56 46 16 25
34 15 9 75 61 48 23 32
16 -2 2 71 59 46 20 26
6 -10 -1 68 58 43 17 28
11 -5 -2 69 62 43 17 30
9 -10 -3 69 64 51 19 23
11 -7 -4 73 66 56 22 26
18 1 -3 78 72 60 24 29
21 3 -4 80 73 61 26 38
32 11 -2 84 78 68 31 42
6 -11 -11 78 71 60 27 37
10 -6 -10 80 75 66 30 42
24 4 -10 82 78 67 33 39
23 4 -13 81 78 65 33 39
18 4 -11 84 82 69 35 38
30 17 -8 88 88 78 41 49
29 15 -12 87 86 75 40 51
26 8 -16 85 86 76 38 45
33 12 -14 87 87 82 40 50
34 15 -15 89 87 81 44 52
26 9 -15 89 88 78 43 52
24 9 -17 87 86 80 44 45
28 15 -17 88 88 83 47 48
24 9 -22 83 85 87 45 51
32 15 -20 86 88 91 49 53
34 17 -19 86 89 93 51 55
36 19 -18 88 90 91 53 65
39 19 -18 87 89 87 52 62
30 14 -20 86 87 83 51 55
27 15 -19 85 86 84 53 60
37 18 -19 85 84 82 52 62
33 15 -22 82 79 77 53 58
29 18 -19 84 81 80 56 57
21 9 -23 76 73 74 49 50
19 9 -22 73 70 70 46 47
31 22 -15 76 72 76 50 59
29 20 -14 73 67 76 45 55
15 5 -16 67 60 66 38 42
15 7 -16 64 56 65 36 44
26 19 -9 66 56 60 38 46
35 30 -4 66 55 58 37 43
13 10 -7 58 45 46 28 40
6 0 -9 50 36 40 20 36
15 10 -3 52 36 39 22 33
17 12 -2 51 34 38 20 28
11 7 -2 45 29 30 17 22
2 2 0 43 25 31 16 18
-6 -8 -4 36 17 23 8 16
-11 -13 -4 32 13 21 4 14
-1 -3 5 37 15 25 7 26
4 -1 5 34 12 13 3 21
-7 -9 5 29 8 14 0 14
-6 -9 4 26 6 8 -3 10
-6 -10 4 24 4 3 -5 18
0 -4 6 23 4 1 -6 13
-10 -10 4 19 -2 1 -9 8
4 5 11 23 3 3 -5 13
3 4 13 21 0 1 -6 16
0 1 11 19 -2 -1 -8 6
-2 -1 9 16 -5 -5 -10 1
-9 -7 9 16 -7 -9 -12 1
-17 -19 7 10 -12 -9 -16 -5
-2 -8 11 12 -9 -11 -16 1
-3 -5 10 11 -11 -14 -12 2
-6 -7 9 12 -9 -11 -11 8
-4 -4 10 11 -8 -3 -10 14
-6 -4 8 9 -11 -5 -12 13
-11 -8 5 7 -14 -17 -14 11
-6 -8 5 7 -14 -14 -15 4
1 -2 8 9 -11 -11 -12 0
-1 -4 7 8 -13 -13 -14 3
-9 -11 6 5 -15 -14 -16 -1
-16 -18 5 2 -18 -17 -18 0
-8 -12 5 1 -17 -14 -16 -2
-8 -9 6 2 -15 -13 -15 -4
-18 -13 7 3 -14 -11 -14 -3
-20 -17 5 1 -17 -10 -17 -4
-15 -15 5 2 -17 -8 -18 -4
2 0 10 8 -12 -9 -13 9
-5 -9 6 3 -16 -14 -16 0
-14 -17 2 2 -19 -17 -19 -2
-12 -17 2 2 -19 -17 -20 -4
-8 -9 6 4 -16 -16 -17 -9
-3 -3 7 5 -15 -14 -16 -6
-5 -5 5 3 -16 -12 -17 6
-7 -7 7 2 -16 -16 -17 -3
4 2 9 5 -15 -12 -16 -4
-1 -3 8 6 -15 -11 -17 4
-6 -7 7 5 -14 -12 -18 4
-4 -6 10 6 -13 -8 -15 -6
-8 -8 9 5 -14 -7 -16 5
-10 -11 5 4 -15 -11 -18 -2
-12 -12 4 2 -15 -12 -18 -6
-13 -15 5 2 -15 -14 -17 -6
-15 -18 6 3 -15 -16 -16 4
-11 -11 9 5 -12 -13 -12 1
-11 -9 9 4 -12 -12 -15 -4
-16 -17 6 4 -14 -11 -17 -4
-11 -14 6 4 -14 -10 -18 -1
-5 -4 10 9 -9 -7 -16 3
-9 -9 11 9 -12 -15 -19 -6
-12 -12 7 6 -13 -18 -19 -3
-3 -3 8 8 -11 -16 -17 -3
-4 -2 9 7 -10 -12 -15 -5
0 2 13 11 -7 -9 -11 -2
2 1 12 10 -7 -11 -11 -1
-5 -5 10 8 -8 -7 -12 2
-17 -13 9 8 -8 -8 -15 0
-16 -13 9 9 -8 -14 -15 -3
2 1 13 12 -6 -9 -13 4
-7 -11 9 8 -11 -10 -17 2
0 -2 11 11 -7 -8 -13 -2
-1 -6 11 11 -8 -10 -12 3
-10 -11 10 9 -9 -8 -12 0
-9 -8 10 10 -10 -14 -13 -3
-8 -9 7 7 -12 -15 -14 6
4 0 10 10 -8 -13 -13 5
6 0 11 11 -7 -11 -13 -1
-6 -6 10 12 -7 -9 -14 3
-16 -13 8 9 -10 -15 -17 -1
-8 -10 10 10 -10 -17 -17 -3
3 4 15 14 -5 -12 -11 0
-2 -3 12 11 -8 -10 -13 2
-10 -11 7 6 -12 -10 -18 -2
-14 -16 9 6 -12 -8 -18 -8
-12 -15 9 6 -11 -3 -18 3
-7 -11 9 5 -13 -11 -18 7
5 2 15 10 -9 -5 -12 7
-3 -1 14 11 -8 -8 -13 3
-2 -1 12 8 -11 -8 -14 6
-6 -7 11 7 -13 -11 -15 6
-3 -7 11 7 -12 -13 -14 2
-11 -13 11 5 -14 -16 -15 1
-5 -10 13 6 -13 -12 -15 -5
2 -4 15 8 -11 -12 -13 -1
-10 -11 12 5 -13 -15 -15 3
-6 -8 12 6 -13 -13 -14 -1
-7 -8 10 5 -14 -17 -13 -6
-10 -12 10 4 -15 -16 -13 -2
-4 -8 12 6 -13 -14 -12 -4
-3 -8 12 6 -13 -14 -14 -5
-8 -11 10 4 -16 -17 -15 -5
-9 -15 9 2 -17 -21 -15 -10
4 -5 11 3 -14 -19 -13 -4
5 -2 13 3 -14 -18 -12 1
-7 -14 9 -1 -17 -20 -15 -1
-12 -16 9 -1 -17 -19 -16 -5
-19 -23 5 -5 -22 -17 -21 -5
-16 -19 6 -4 -21 -18 -19 -5
7 6 15 5 -11 -8 -10 5
-2 -4 12 2 -16 -10 -14 -3
-16 -21 7 -5 -21 -18 -20 -4
-4 -8 11 0 -16 -18 -14 -7
9 3 12 2 -14 -16 -10 1
-6 -16 5 -6 -22 -24 -18 -9
-8 -16 4 -7 -22 -18 -16 -7
1 -4 9 -4 -19 -13 -13 -6
-5 -7 8 -4 -20 -17 -16 -7
-10 -15 6 -7 -23 -24 -19 -13
