I II V1 V2 V3 V4 V5 V6
-26 -34 -15 -24 -28 -30 -20 -18
-22 -27 -20 -28 -27 -27 -17 -17
-16 -22 -25 -33 -30 -31 -21 -17
-11 -23 -24 -34 -30 -30 -19 -14
-17 -27 -25 -34 -30 -29 -17 -14
-20 -29 -27 -33 -31 -30 -19 -15
-22 -28 -22 -29 -29 -30 -18 -12
-24 -27 -16 -24 -25 -23 -11 -9
-26 -26 -15 -25 -25 -24 -13 -12
-23 -25 -16 -25 -27 -27 -16 -14
-22 -29 -16 -23 -26 -27 -16 -14
-24 -30 -17 -23 -25 -25 -15 -14
-20 -26 -17 -23 -27 -26 -17 -13
-16 -32 -18 -27 -30 -27 -18 -13
-16 -36 -22 -33 -34 -31 -18 -15
-18 -36 -26 -34 -37 -33 -20 -17
-19 -41 -26 -34 -36 -35 -23 -17
-24 -40 -25 -32 -34 -32 -20 -15
-29 -42 -27 -34 -38 -35 -21 -18
-29 -44 -29 -38 -40 -38 -25 -20
-30 -43 -28 -37 -39 -35 -23 -19
-32 -41 -25 -38 -37 -32 -20 -18
-25 -41 -30 -44 -44 -40 -29 -23
-23 -47 -31 -44 -46 -42 -30 -25
-40 -49 -25 -39 -41 -37 -24 -21
-45 -45 -22 -36 -40 -35 -23 -19
-47 -50 -23 -37 -41 -39 -26 -20
-52 -59 -25 -39 -42 -39 -25 -22
-56 -58 -26 -40 -43 -41 -26 -26
-53 -59 -28 -42 -45 -43 -30 -28
-44 -59 -29 -43 -48 -46 -32 -30
-40 -52 -30 -43 -46 -45 -30 -31
-41 -45 -27 -42 -43 -42 -30 -28
-47 -49 -21 -38 -40 -38 -26 -23
-47 -54 -23 -42 -42 -40 -26 -24
-45 -56 -29 -46 -48 -44 -31 -28
-43 -60 -31 -46 -50 -48 -34 -29
-50 -64 -27 -41 -48 -42 -29 -27
-55 -62 -30 -44 -48 -42 -31 -28
-53 -61 -31 -44 -48 -43 -33 -29
-55 -63 -28 -44 -47 -43 -32 -28
-56 -57 -27 -43 -45 -39 -27 -26
-43 -47 -29 -43 -45 -39 -30 -26
-28 -45 -25 -38 -42 -38 -28 -24
-27 -42 -23 -38 -40 -36 -26 -23
-38 -46 -25 -39 -42 -37 -27 -24
-40 -52 -25 -41 -42 -40 -29 -25
-40 -55 -24 -38 -42 -39 -27 -27
-49 -53 -25 -37 -42 -40 -29 -28
-51 -53 -25 -37 -43 -41 -30 -29
-47 -55 -26 -40 -44 -42 -33 -31
-37 -52 -25 -43 -42 -41 -30 -31
-31 -46 -26 -48 -43 -42 -33 -30
-30 -47 -20 -44 -43 -43 -31 -29
-40 -45 -13 -35 -38 -38 -25 -24
-51 -46 -5 -24 -34 -37 -26 -24
-49 -49 2 -18 -36 -43 -34 -31
-56 -53 17 -2 -29 -42 -34 -35
-61 -53 32 16 -21 -46 -41 -41
-48 -54 47 33 -16 -51 -51 -51
-40 -54 68 60 -3 -47 -51 -54
-39 -51 94 98 21 -37 -47 -54
-30 -41 123 145 49 -23 -43 -51
-30 -44 157 202 84 3 -28 -39
-33 -46 189 254 119 28 -14 -28
-29 -40 216 301 156 55 1 -15
-21 -38 248 357 203 90 21 0
-10 -26 276 395 240 122 44 16
-7 4 314 426 277 155 71 37
7 41 341 433 312 193 103 64
41 87 345 434 352 248 148 100
63 127 322 432 392 309 198 138
64 161 276 397 407 354 240 175
64 199 187 292 395 388 283 214
67 232 66 145 373 415 320 246
75 245 -42 25 369 453 350 270
82 226 -119 -64 362 481 360 275
74 192 -179 -139 340 479 355 268
62 166 -239 -204 302 449 326 244
58 133 -275 -231 264 396 282 213
48 96 -282 -233 218 314 223 174
27 75 -292 -254 140 209 162 135
17 62 -313 -296 21 86 102 99
-6 47 -321 -329 -100 -23 57 73
-30 37 -325 -342 -170 -84 28 54
-35 24 -323 -337 -178 -99 5 31
-34 12 -317 -328 -171 -104 -12 14
-40 -3 -301 -308 -159 -100 -24 -2
-47 -18 -268 -274 -143 -95 -35 -18
-50 -32 -233 -242 -137 -88 -39 -24
-54 -49 -201 -212 -132 -80 -39 -24
-56 -52 -178 -187 -118 -72 -34 -22
-46 -54 -156 -166 -112 -73 -40 -26
-36 -69 -131 -144 -105 -72 -43 -30
-24 -74 -114 -128 -101 -75 -48 -38
-24 -78 -98 -113 -92 -72 -49 -40
-27 -78 -80 -98 -80 -67 -48 -38
-31 -77 -60 -80 -64 -55 -40 -33
-48 -68 -49 -68 -53 -47 -33 -28
-50 -63 -41 -57 -45 -42 -30 -25
-40 -58 -32 -44 -37 -36 -24 -22
-39 -48 -28 -36 -31 -31 -20 -18
-39 -43 -24 -31 -29 -31 -21 -19
-30 -46 -19 -26 -31 -35 -26 -21
-25 -46 -13 -20 -27 -34 -26 -23
-31 -44 -9 -16 -26 -33 -26 -22
-38 -50 -5 -12 -26 -34 -29 -22
-44 -56 1 -9 -21 -28 -24 -21
-46 -50 -2 -10 -21 -29 -25 -23
-46 -49 0 -8 -20 -27 -24 -21
-38 -44 4 -2 -15 -21 -18 -16
-38 -39 6 1 -12 -17 -13 -15
-41 -40 7 3 -13 -18 -16 -14
-37 -39 17 9 -8 -12 -11 -9
-33 -36 17 10 -8 -13 -11 -11
-23 -35 14 10 -9 -16 -16 -14
-16 -40 12 7 -11 -20 -21 -18
-18 -45 11 7 -9 -21 -21 -22
-21 -42 7 4 -8 -24 -22 -25
-23 -47 6 2 -10 -23 -24 -25
-29 -47 11 5 -7 -20 -19 -21
-33 -39 15 11 -3 -15 -12 -16
-34 -39 15 9 -8 -16 -16 -16
-28 -43 20 15 -7 -12 -13 -14
-30 -39 25 23 -3 -7 -9 -11
