I II V1 V2 V3 V4 V5 V6
-8 -11 4 -19 -31 -34 -27 -23
-8 -11 5 -17 -30 -33 -26 -23
-8 -11 6 -15 -28 -32 -25 -22
-8 -11 8 -12 -26 -30 -24 -22
-8 -11 9 -10 -24 -29 -23 -21
-8 -11 10 -8 -23 -28 -22 -21
-7 -11 11 -7 -22 -27 -21 -20
-7 -11 11 -7 -22 -27 -21 -20
-7 -12 12 -6 -22 -27 -22 -20
-7 -12 12 -6 -22 -27 -22 -20
-7 -12 12 -6 -22 -27 -22 -20
-7 -13 13 -5 -23 -28 -23 -21
-7 -13 13 -5 -23 -28 -23 -21
-7 -13 14 -4 -22 -28 -22 -21
-7 -13 14 -4 -22 -28 -22 -21
-7 -13 14 -4 -22 -28 -22 -21
-6 -14 15 -3 -21 -27 -21 -21
-6 -14 15 -3 -21 -27 -21 -21
-5 -14 15 -3 -20 -26 -21 -21
-5 -14 15 -3 -20 -26 -21 -21
-5 -14 15 -3 -20 -26 -21 -21
-4 -13 12 -2 -19 -25 -20 -22
-4 -13 10 -3 -19 -25 -20 -21
-4 -13 8 -4 -19 -25 -19 -20
-4 -13 6 -5 -19 -25 -19 -19
-4 -13 4 -6 -19 -25 -19 -19
-5 -12 3 -8 -20 -26 -18 -18
-5 -12 3 -9 -21 -26 -19 -18
-5 -12 3 -11 -22 -26 -19 -18
-5 -12 3 -12 -23 -26 -20 -18
-5 -12 3 -13 -23 -26 -20 -18
-6 -11 2 -14 -24 -27 -21 -19
-6 -11 3 -14 -24 -27 -21 -19
-7 -11 3 -13 -23 -26 -21 -19
-7 -11 4 -13 -23 -26 -21 -19
-7 -11 4 -13 -23 -26 -21 -19
-8 -12 5 -12 -22 -25 -21 -20
-8 -12 5 -11 -22 -24 -21 -20
-7 -12 6 -11 -22 -24 -21 -20
-7 -12 6 -10 -22 -23 -21 -20
-7 -12 6 -10 -22 -23 -21 -20
-6 -12 7 -8 -20 -22 -21 -21
-6 -11 8 -7 -19 -21 -20 -20
-5 -11 9 -5 -18 -20 -20 -20
-5 -10 10 -4 -17 -19 -19 -19
-5 -10 10 -3 -16 -18 -19 -19
-4 -9 11 0 -15 -17 -18 -18
-4 -9 12 2 -14 -16 -18 -18
-3 -9 13 3 -13 -15 -18 -18
-3 -9 14 5 -12 -14 -18 -18
-3 -9 14 6 -11 -14 -18 -18
-2 -10 15 7 -10 -13 -18 -17
-2 -10 15 7 -10 -13 -17 -17
0 -9 16 7 -10 -12 -17 -17
0 -9 16 7 -10 -12 -16 -17
0 -9 16 7 -10 -12 -16 -17
1 -8 18 10 -8 -10 -14 -17
2 -7 19 12 -7 -8 -13 -16
3 -7 20 14 -6 -6 -12 -16
4 -6 21 16 -5 -4 -11 -15
4 -6 22 18 -4 -3 -10 -15
5 -5 23 19 -2 0 -9 -14
6 -4 23 20 0 1 -8 -13
6 -4 23 21 2 2 -7 -12
7 -3 23 22 3 3 -6 -11
7 -3 23 23 4 4 -5 -11
8 -2 24 25 6 6 -4 -10
9 -2 23 27 7 7 -3 -10
10 -2 22 28 8 9 -2 -10
11 -2 21 30 9 10 0 -10
12 -2 20 31 10 11 0 -10
13 -3 19 33 11 13 2 -9
13 -3 19 34 12 14 3 -8
13 -3 19 36 13 15 4 -7
13 -3 19 37 14 16 5 -6
13 -3 19 38 14 17 6 -5
14 -3 19 42 16 19 8 -4
15 -3 19 44 18 21 9 -3
16 -2 19 46 19 22 10 -2
17 -2 19 48 21 24 11 0
18 -2 19 50 22 25 12 1
19 1 20 51 23 27 14 3
20 2 20 51 24 28 15 4
21 3 20 52 25 29 16 5
22 4 20 52 26 30 17 6
22 5 20 52 27 31 18 7
23 6 19 53 28 32 19 8
24 7 19 54 28 33 20 9
25 8 19 55 28 33 21 10
26 9 19 56 28 34 22 11
26 10 19 56 28 34 22 11
27 11 18 57 29 35 23 12
27 12 18 57 30 36 24 13
27 13 19 57 30 36 24 14
27 14 19 57 31 37 25 15
27 15 19 57 31 37 25 15
27 16 20 56 32 38 26 16
27 16 19 54 31 38 26 16
26 17 18 52 30 37 26 16
26 17 17 50 29 37 26 16
26 17 16 48 28 37 26 16
25 18 14 44 25 35 26 17
25 18 13 40 23 33 26 17
24 18 11 36 21 32 25 16
24 18 10 32 19 30 25 16
24 18 9 29 17 29 25 16
23 19 8 27 16 28 24 15
22 18 8 25 16 27 24 15
21 18 8 23 15 27 23 15
20 17 8 21 15 26 23 15
20 17 8 20 15 26 23 15
18 16 9 18 14 24 22 15
17 16 10 17 13 23 21 14
16 16 11 16 12 22 20 13
15 16 12 15 11 21 19 12
14 16 12 14 10 20 18 11
12 14 13 12 9 18 16 9
11 13 13 10 8 16 13 8
10 11 14 9 7 15 11 6
9 10 14 7 6 13 9 5
8 9 14 6 5 12 7 4
6 7 15 4 4 10 6 2
5 6 16 2 3 9 5 1
3 4 16 1 2 8 5 -2
2 3 17 -2 1 7 4 -3
1 2 17 -3 1 6 4 -4
0 1 18 -4 0 4 2 -5
0 0 18 -4 -2 2 1 -6
-2 -2 19 -5 -3 1 -2 -7
-2 -3 19 -5 -4 -2 -3 -8
-2 -4 19 -5 -5 -3 -4 -9
-3 -5 20 -6 -6 -4 -5 -10
-3 -5 21 -7 -6 -5 -5 -10
-4 -5 21 -7 -6 -5 -6 -11
-4 -5 22 -8 -6 -6 -6 -11
-4 -5 22 -8 -6 -6 -6 -11
-5 -6 23 -9 -7 -7 -7 -12
-5 -6 23 -9 -7 -7 -7 -12
-5 -6 23 -9 -7 -8 -8 -12
-5 -6 23 -9 -7 -8 -8 -12
-5 -6 23 -9 -7 -8 -8 -12
-5 -5 23 -9 -7 -9 -9 -13
-5 -5 22 -9 -7 -9 -9 -13
-5 -5 21 -9 -7 -8 -8 -13
-5 -5 20 -9 -7 -8 -8 -13
-5 -5 19 -9 -7 -8 -8 -13
-5 -6 18 -8 -8 -7 -7 -13
-4 -6 18 -8 -8 -7 -7 -13
-3 -6 18 -8 -8 -7 -7 -13
-2 -6 18 -8 -8 -7 -7 -13
-2 -6 18 -8 -8 -7 -7 -13
0 -6 18 -7 -7 -8 -7 -12
0 -6 18 -7 -7 -7 -7 -12
0 -6 18 -7 -7 -7 -6 -11
0 -6 18 -7 -7 -6 -6 -11
0 -6 18 -7 -7 -6 -6 -11
0 -6 18 -6 -6 -5 -5 -10
0 -5 18 -6 -6 -5 -5 -10
0 -4 19 -5 -6 -5 -5 -10
0 -3 19 -5 -6 -5 -5 -10
0 -2 19 -5 -6 -5 -5 -10
1 0 20 -5 -5 -4 -4 -9
0 0 19 -7 -6 -5 -4 -9
0 0 18 -9 -7 -6 -4 -9
-2 0 17 -10 -8 -7 -4 -9
-2 0 16 -12 -8 -7 -4 -9
-3 1 15 -13 -9 -8 -5 -8
-3 1 15 -14 -10 -9 -5 -9
-3 1 14 -15 -10 -9 -6 -9
-3 1 14 -16 -11 -10 -6 -10
-3 1 14 -17 -11 -10 -6 -10
-3 0 13 -18 -12 -11 -7 -11
-3 -2 13 -19 -12 -11 -7 -11
-3 -3 12 -20 -13 -12 -7 -11
-3 -4 12 -21 -13 -12 -7 -11
-3 -5 12 -21 -13 -12 -7 -11
-3 -6 11 -22 -14 -13 -8 -12
-3 -6 12 -22 -14 -13 -9 -12
-4 -6 12 -22 -15 -14 -9 -13
-4 -6 13 -22 -15 -14 -10 -13
-4 -6 13 -22 -15 -14 -10 -13
-5 -7 14 -22 -16 -15 -11 -14
-5 -7 13 -22 -16 -15 -11 -14
-5 -7 13 -23 -16 -15 -11 -14
