I II V1 V2 V3 V4 V5 V6
16 36 16 30 0 -29 43 37
11 36 14 30 0 -29 42 34
9 34 16 34 1 -29 42 34
5 28 18 36 5 -28 42 34
6 23 16 33 2 -31 38 28
3 22 17 32 3 -31 37 28
1 21 21 35 4 -30 37 27
7 16 21 32 1 -32 33 25
13 18 20 30 -1 -36 29 22
6 13 22 30 -1 -38 27 18
0 13 23 34 0 -36 27 18
-1 8 25 34 1 -37 25 17
-1 7 21 31 -5 -43 17 10
1 13 16 22 -11 -49 11 2
6 9 18 21 -9 -48 10 2
-5 4 20 21 -7 -46 10 0
-7 11 21 20 -7 -47 9 -2
0 6 21 19 -8 -49 6 -3
2 -7 23 21 -8 -48 6 -3
1 -4 22 19 -8 -51 3 -4
1 2 15 13 -14 -55 -2 -10
2 -1 16 13 -12 -54 -1 -8
-5 -4 18 18 -7 -50 1 -7
-13 -5 19 19 -7 -49 1 -6
-7 -3 16 15 -10 -53 -2 -9
-2 -1 14 11 -12 -54 -5 -12
-5 -4 12 9 -14 -56 -6 -14
-10 -11 16 8 -13 -55 -5 -12
-7 -13 14 6 -15 -56 -9 -14
2 -16 11 4 -17 -60 -11 -18
-2 -17 12 7 -16 -58 -9 -17
-10 -15 14 7 -17 -57 -8 -16
-11 -10 12 6 -18 -59 -9 -19
-15 -11 11 4 -20 -60 -10 -19
-12 -9 10 2 -21 -61 -11 -20
-12 -10 10 2 -18 -59 -11 -21
-13 -13 11 3 -17 -59 -10 -20
-14 -8 10 1 -21 -61 -12 -20
-14 -19 14 5 -21 -60 -10 -19
-9 -15 14 4 -22 -61 -14 -18
-5 -17 14 6 -21 -62 -14 -17
-3 -26 13 3 -23 -64 -14 -19
2 -22 7 -2 -22 -63 -18 -23
2 -22 6 -5 -23 -64 -18 -23
-8 -18 7 -2 -21 -64 -16 -22
-13 -14 9 0 -23 -63 -15 -21
-15 -11 12 2 -25 -63 -15 -22
-12 -9 11 0 -27 -64 -17 -24
-5 -7 7 -2 -27 -67 -20 -26
-9 -18 9 0 -24 -64 -16 -23
-14 -22 9 3 -21 -61 -15 -21
-7 -20 8 2 -21 -61 -15 -21
-7 -27 10 5 -19 -59 -14 -20
-15 -19 9 4 -18 -60 -15 -25
-15 -15 7 4 -19 -60 -16 -27
-10 -18 8 3 -19 -60 -17 -24
-10 -19 11 5 -17 -58 -14 -21
-12 -17 11 3 -18 -60 -15 -20
-15 -17 11 5 -19 -60 -15 -19
-9 -21 9 5 -20 -61 -15 -18
-9 -26 8 6 -21 -60 -15 -18
-12 -23 12 10 -17 -57 -13 -16
-15 -19 12 12 -15 -56 -13 -16
-15 -22 12 12 -15 -56 -13 -17
-6 -24 9 8 -17 -60 -17 -21
-3 -24 8 3 -20 -63 -20 -24
-7 -21 7 2 -20 -64 -21 -27
-3 -15 10 2 -19 -61 -20 -27
-3 -12 7 3 -20 -63 -20 -28
-4 -10 7 4 -17 -62 -19 -27
-9 -22 10 9 -14 -57 -16 -24
-14 -27 9 8 -15 -57 -18 -25
-8 -15 5 6 -18 -60 -22 -27
3 -9 5 6 -17 -60 -22 -26
5 -17 6 9 -14 -56 -21 -24
-1 -26 10 10 -13 -55 -17 -22
-11 -20 11 11 -13 -53 -17 -22
-10 -14 10 10 -14 -55 -18 -23
-3 -12 10 12 -13 -54 -18 -22
-3 -13 11 14 -10 -52 -16 -20
-2 -18 9 14 -13 -54 -17 -21
-2 -16 7 12 -15 -56 -19 -22
3 -17 6 12 -14 -55 -19 -23
3 -15 6 12 -14 -56 -20 -23
6 -11 6 9 -17 -59 -23 -24
12 -9 5 5 -18 -60 -24 -25
-3 -19 10 10 -13 -54 -19 -20
-15 -19 14 14 -8 -48 -14 -16
-15 -11 11 15 -3 -46 -12 -16
-12 -18 12 16 -2 -47 -11 -16
-7 -18 12 17 -6 -48 -13 -18
-6 -8 11 16 -8 -51 -14 -18
-6 -13 11 18 -6 -49 -13 -17
-3 -15 9 16 -5 -51 -14 -17
3 -6 4 11 -11 -56 -20 -23
6 -9 6 9 -14 -56 -20 -22
5 -7 5 8 -14 -56 -21 -22
7 -6 4 6 -15 -57 -21 -23
7 -7 6 8 -11 -54 -17 -19
0 -12 11 15 -6 -48 -11 -12
-2 -12 10 16 -8 -48 -14 -12
0 -13 9 14 -9 -49 -14 -14
0 -12 8 12 -11 -51 -16 -16
-4 -10 7 11 -10 -52 -16 -16
-1 -1 3 6 -13 -54 -18 -20
1 -5 2 6 -13 -54 -19 -18
-8 -14 11 12 -7 -47 -13 -12
-19 -14 14 15 -4 -44 -10 -10
-15 -11 11 11 -9 -50 -13 -13
-6 -7 10 8 -13 -53 -16 -15
-5 -5 7 7 -13 -50 -17 -19
-10 -17 8 8 -11 -48 -14 -16
-8 -17 8 10 -9 -46 -13 -13
0 -9 5 7 -12 -49 -15 -13
4 -6 4 4 -17 -52 -17 -17
3 -6 5 2 -17 -52 -18 -18
1 -1 1 -2 -19 -54 -21 -18
0 -3 3 -2 -17 -49 -18 -15
-1 -8 5 1 -13 -47 -15 -13
3 -14 2 1 -15 -48 -18 -14
2 -11 2 3 -13 -47 -16 -12
-4 -10 5 5 -10 -44 -13 -10
-2 -4 3 5 -11 -44 -14 -12
0 -3 1 0 -16 -46 -15 -14
6 -4 0 -2 -19 -48 -16 -16
4 -3 0 -3 -18 -48 -16 -15
1 -5 3 -1 -16 -47 -15 -14
9 -3 3 -2 -18 -49 -17 -15
6 3 2 -2 -17 -49 -17 -13
-2 -4 4 -2 -16 -48 -16 -12
-7 -4 3 -3 -18 -50 -17 -13
-4 -2 1 -5 -19 -49 -18 -12
-4 -8 2 -3 -17 -47 -17 -11
-3 -14 1 -3 -18 -47 -18 -13
0 -17 -1 -6 -18 -48 -19 -17
3 -13 -3 -8 -18 -48 -18 -17
2 -12 -2 -7 -17 -46 -17 -14
1 -15 3 -4 -14 -45 -15 -11
-2 -8 5 -2 -13 -43 -14 -8
-13 1 5 -3 -14 -44 -15 -10
-14 4 6 0 -14 -46 -15 -9
-9 -7 7 0 -15 -45 -15 -10
-9 -14 7 -1 -14 -45 -14 -10
-12 -15 6 -3 -14 -46 -15 -11
-3 -10 3 -2 -14 -44 -14 -8
11 -3 3 1 -11 -42 -12 -7
20 1 3 1 -11 -42 -12 -7
21 5 2 -3 -14 -43 -14 -10
20 5 3 -2 -12 -42 -13 -10
20 6 5 0 -9 -40 -13 -9
14 4 7 3 -6 -35 -9 -7
10 9 8 4 -4 -35 -9 -5
-1 14 8 4 -4 -36 -10 -5
-2 6 11 7 0 -34 -7 -1
6 4 16 11 4 -30 -3 2
9 12 16 8 2 -30 -4 2
12 13 19 7 1 -30 -3 3
16 14 18 5 -2 -31 -4 2
13 18 18 6 -2 -29 -4 2
11 30 20 7 1 -28 -1 4
7 30 18 12 5 -23 2 7
10 29 18 14 7 -22 5 10
17 30 15 15 8 -21 5 12
20 25 11 11 6 -23 2 9
19 18 8 8 3 -25 -1 6
16 13 7 9 3 -24 -3 4
14 9 5 6 2 -24 -3 1
10 7 1 4 1 -24 -3 1
7 2 0 2 -1 -25 -4 1
5 -3 -5 -2 -4 -29 -6 -1
14 2 -11 -8 -9 -32 -9 -4
24 6 -11 -9 -10 -34 -11 -3
28 1 -7 -7 -9 -33 -10 -1
28 3 -9 -11 -12 -36 -13 -4
23 3 -11 -15 -15 -38 -16 -8
24 4 -10 -14 -14 -38 -16 -8
23 -3 -8 -14 -16 -38 -18 -10
12 -2 -7 -17 -19 -41 -19 -11
1 -1 -3 -12 -14 -35 -16 -9
-7 -13 2 -7 -9 -30 -13 -7
-7 -15 3 -6 -8 -30 -12 -6
4 -11 0 -9 -12 -34 -16 -9
5 -13 0 -10 -14 -35 -17 -10
-1 -13 1 -10 -14 -33 -18 -8
-6 -10 3 -9 -13 -31 -18 -6
-6 -11 2 -9 -10 -31 -17 -6
-4 -11 1 -11 -12 -31 -17 -7
-4 -16 0 -12 -13 -31 -18 -9
1 -19 -1 -14 -16 -32 -20 -12
-1 -18 1 -11 -14 -31 -19 -10
-10 -17 2 -11 -15 -31 -19 -10
-11 -13 -2 -15 -18 -33 -22 -13
-9 -22 -6 -18 -20 -35 -25 -17
-6 -19 -6 -16 -18 -34 -23 -14
5 -13 -8 -19 -21 -36 -26 -16
7 -16 -6 -17 -19 -35 -25 -14
7 -20 -3 -17 -15 -31 -23 -12
8 -17 -2 -18 -15 -30 -22 -12
-3 -15 0 -17 -16 -27 -19 -10
-7 -18 0 -14 -15 -27 -19 -9
-2 -18 -4 -15 -18 -29 -22 -13
2 -18 -2 -14 -19 -31 -23 -15
-2 -23 1 -11 -16 -29 -21 -13
-15 -26 5 -8 -12 -26 -17 -10
-15 -24 5 -8 -12 -24 -17 -9
-8 -20 2 -11 -11 -26 -20 -10
-5 -12 -5 -17 -16 -29 -23 -14
0 -3 -6 -17 -17 -29 -24 -15
-2 -16 -5 -14 -17 -28 -25 -13
-1 -23 -5 -15 -17 -28 -24 -13
-7 -26 -2 -13 -16 -24 -21 -10
-7 -30 -4 -15 -17 -26 -24 -12
2 -19 -6 -17 -17 -28 -25 -14
5 -12 -5 -14 -14 -25 -21 -12
4 -19 -5 -14 -14 -23 -20 -11
2 -19 -2 -12 -14 -22 -20 -9
2 -12 -4 -14 -17 -23 -21 -11
6 -12 -4 -16 -18 -24 -23 -13
5 -15 -4 -15 -16 -23 -21 -12
1 -16 -5 -15 -17 -25 -24 -14
-7 -17 -3 -13 -15 -22 -21 -11
-14 -21 4 -6 -7 -16 -14 -4
-16 -16 5 -5 -6 -14 -13 -2
-15 -9 2 -7 -7 -17 -17 -6
-10 -14 2 -6 -9 -18 -19 -10
-7 -19 6 -2 -6 -17 -17 -10
-8 -20 10 -1 -5 -15 -17 -9
-2 -17 13 0 -8 -18 -22 -14
7 -8 19 8 -8 -20 -25 -17
9 -4 29 21 -1 -19 -28 -21
6 -6 45 39 13 -12 -26 -21
-1 2 61 62 30 -4 -23 -19
-14 9 73 84 46 8 -14 -11
-17 19 72 92 56 20 -5 -2
-9 31 61 88 61 31 6 8
4 48 43 80 67 43 22 20
21 60 24 79 81 64 43 40
31 61 5 83 102 91 69 64
45 70 -18 79 118 113 94 86
73 95 -52 66 134 141 124 113
98 117 -85 44 145 166 155 139
102 132 -110 -9 139 187 185 169
