I II V1 V2 V3 V4 V5 V6
0 -10 -12 -13 -12 -5 -17 -36
0 -9 -12 -13 -12 -5 -17 -36
1 -7 -12 -13 -12 -5 -17 -36
2 -5 -12 -12 -12 -5 -17 -37
3 -3 -12 -12 -12 -5 -17 -37
3 -2 -12 -12 -12 -5 -17 -37
6 1 -12 -10 -11 -4 -16 -37
8 2 -11 -9 -11 -3 -15 -35
10 3 -11 -8 -11 -2 -13 -34
12 4 -10 -7 -11 0 -12 -32
14 5 -10 -6 -11 1 -11 -31
15 6 -9 -5 -9 2 -10 -30
15 6 -8 -4 -8 3 -10 -29
16 5 -7 -3 -6 3 -9 -29
16 5 -6 -2 -5 4 -9 -28
16 5 -6 0 -4 4 -9 -28
17 5 -5 1 -3 5 -8 -27
17 7 -4 1 -2 5 -8 -26
16 9 -3 2 -2 5 -7 -25
16 11 -2 2 0 5 -7 -24
16 12 0 2 0 5 -7 -23
15 13 1 3 1 6 -5 -21
15 12 1 3 2 7 -4 -19
16 11 1 3 3 8 -3 -17
16 10 1 3 4 9 -2 -15
16 10 1 3 4 10 0 -13
17 10 2 3 5 11 1 -12
17 12 2 3 5 11 1 -12
16 14 2 3 5 10 2 -12
16 16 2 3 5 10 2 -12
16 18 2 3 5 10 2 -12
15 17 0 1 4 8 3 -12
14 15 -3 0 2 7 2 -11
13 12 -5 -3 0 5 2 -11
12 10 -7 -4 -3 4 1 -10
11 8 -9 -5 -4 3 1 -10
10 6 -10 -6 -5 2 0 -9
10 4 -10 -7 -5 2 0 -9
10 2 -11 -7 -5 1 -2 -10
10 0 -11 -8 -5 1 -2 -10
10 -3 -11 -8 -5 1 -2 -10
7 -6 -12 -9 -5 -2 -4 -12
3 -9 -11 -9 -6 -4 -6 -14
-2 -11 -10 -9 -6 -5 -8 -16
-6 -14 -9 -9 -7 -7 -10 -18
-9 -16 -8 -9 -7 -8 -11 -20
-10 -17 -7 -9 -8 -9 -12 -21
-10 -18 -7 -10 -9 -9 -12 -21
-11 -18 -7 -11 -10 -10 -12 -20
-11 -19 -7 -12 -11 -10 -12 -20
-11 -19 -7 -12 -12 -10 -12 -20
-12 -20 -6 -13 -13 -11 -11 -19
-12 -20 -6 -13 -13 -11 -11 -19
-12 -20 -6 -13 -13 -11 -11 -19
-12 -20 -6 -13 -13 -11 -11 -19
-12 -20 -6 -13 -13 -11 -11 -19
-12 -21 -6 -12 -12 -10 -12 -18
-12 -20 -6 -12 -12 -10 -12 -17
-13 -20 -6 -12 -13 -11 -12 -17
-13 -19 -6 -12 -13 -11 -12 -16
-13 -19 -6 -12 -13 -11 -12 -16
-14 -18 -5 -13 -14 -12 -12 -15
-14 -18 -5 -13 -14 -12 -12 -14
-14 -19 -5 -13 -14 -12 -12 -13
-14 -19 -5 -13 -14 -12 -12 -12
-14 -19 -5 -13 -14 -12 -12 -12
-13 -20 -4 -12 -13 -12 -13 -11
-13 -19 -4 -12 -13 -12 -13 -11
-13 -19 -4 -13 -13 -12 -13 -11
-13 -18 -4 -13 -13 -12 -13 -11
-13 -18 -4 -13 -13 -12 -13 -11
-13 -17 -5 -14 -13 -12 -12 -10
-13 -17 -5 -14 -13 -12 -12 -10
-13 -18 -5 -13 -13 -12 -12 -10
-13 -18 -5 -13 -13 -12 -12 -10
-13 -18 -5 -13 -13 -12 -12 -10
-12 -19 -4 -12 -13 -12 -12 -10
-12 -20 -4 -12 -13 -11 -12 -10
-12 -21 -4 -12 -13 -10 -12 -9
-12 -22 -4 -12 -13 -9 -12 -9
-12 -22 -4 -12 -13 -9 -12 -9
-11 -21 -3 -10 -12 -7 -11 -8
-9 -19 -3 -9 -11 -5 -11 -7
-8 -17 -2 -8 -10 -3 -10 -6
-6 -15 -2 -7 -9 0 -10 -5
-5 -13 -2 -6 -9 2 -10 -5
7 -2 0 6 4 15 5 9
19 11 1 18 17 29 19 22
30 22 1 29 29 44 33 35
43 34 2 42 43 58 48 49
55 47 2 54 56 72 61 62
75 74 3 69 75 96 88 88
96 103 2 86 96 120 114 115
117 132 2 101 115 145 141 142
138 160 1 117 136 170 168 170
159 189 1 133 156 195 195 196
132 189 22 155 170 199 193 192
98 186 47 177 182 201 189 185
65 182 71 199 194 203 185 177
31 178 96 222 206 205 180 170
-2 175 120 244 219 207 176 161
-26 150 134 247 217 195 154 135
-51 123 147 248 213 180 131 107
-74 97 160 251 209 165 107 79
-99 70 174 252 204 150 84 51
-123 45 187 253 200 136 60 23
-132 31 194 255 194 126 49 10
-139 20 201 256 187 116 38 -2
-145 9 207 257 181 107 28 -13
-152 -3 215 258 174 98 18 -24
-159 -14 221 259 168 89 7 -36
-154 -18 216 251 157 79 2 -39
-147 -22 210 239 146 71 -3 -41
-140 -26 202 228 135 62 -8 -44
-133 -30 195 217 123 53 -12 -46
-126 -34 188 205 112 44 -17 -48
-123 -37 186 198 105 37 -21 -49
