I II V1 V2 V3 V4 V5 V6
-12 0 5 -5 -19 -17 -8 -2
-10 3 5 -5 -19 -16 -7 0
-7 6 5 -4 -18 -15 -5 2
-4 9 5 -4 -17 -13 -4 3
0 12 5 -3 -16 -12 -2 5
3 15 5 -3 -16 -11 0 6
4 15 6 -2 -15 -10 1 7
3 13 5 -3 -15 -10 1 7
2 12 4 -4 -16 -11 0 6
1 10 3 -5 -16 -11 0 6
0 9 2 -5 -16 -11 0 6
-2 8 1 -6 -17 -13 -2 5
-3 7 0 -6 -17 -14 -2 5
-3 6 0 -6 -18 -15 -3 5
-4 5 -2 -6 -18 -16 -3 5
-4 4 -2 -6 -18 -17 -3 5
-4 3 -3 -7 -19 -18 -4 4
-2 4 -3 -7 -19 -17 -4 4
1 5 -2 -7 -19 -16 -4 3
3 6 -2 -7 -19 -15 -4 3
5 6 -2 -7 -19 -15 -4 3
4 4 0 -9 -20 -15 -6 1
1 0 -2 -10 -22 -17 -8 -2
-2 -5 -3 -12 -24 -19 -10 -4
-5 -9 -4 -13 -26 -21 -12 -6
-7 -13 -5 -14 -27 -23 -14 -7
-9 -15 -6 -15 -28 -24 -15 -8
-10 -16 -6 -15 -28 -25 -15 -8
-11 -18 -7 -15 -28 -25 -15 -8
-12 -19 -7 -15 -28 -26 -15 -8
-13 -20 -7 -15 -28 -26 -15 -8
-14 -21 -8 -16 -29 -27 -16 -9
-14 -21 -8 -17 -30 -27 -16 -9
-13 -21 -8 -17 -30 -28 -16 -9
-13 -21 -8 -18 -31 -28 -16 -9
-13 -21 -8 -18 -31 -28 -16 -9
-12 -20 -9 -19 -32 -29 -17 -10
-11 -19 -9 -19 -32 -29 -17 -10
-10 -18 -8 -19 -31 -28 -16 -10
-9 -17 -8 -19 -31 -28 -16 -10
-9 -17 -8 -19 -31 -28 -16 -10
-9 -17 -7 -18 -30 -27 -15 -11
-10 -18 -8 -18 -30 -28 -16 -12
-11 -19 -8 -19 -31 -28 -17 -12
-12 -20 -9 -19 -31 -29 -18 -13
-13 -21 -9 -19 -31 -29 -19 -13
-14 -22 -8 -18 -31 -30 -20 -14
-14 -22 -6 -15 -30 -29 -20 -14
-14 -22 -3 -12 -28 -29 -20 -14
-14 -22 0 -9 -27 -28 -20 -14
-14 -22 2 -6 -26 -28 -20 -14
-14 -15 20 21 -6 -13 -13 -9
-13 -7 39 48 16 2 -6 -4
-12 1 58 74 36 17 2 2
-11 8 76 101 58 32 8 6
-10 15 96 128 79 48 15 11
6 42 97 130 107 86 54 42
22 69 96 129 135 123 95 73
38 97 95 129 163 162 135 106
54 123 94 128 192 201 176 138
70 151 94 128 220 240 217 170
79 175 49 63 226 268 251 198
89 198 2 -4 230 295 285 227
98 222 -46 -71 234 322 320 255
107 245 -92 -139 239 350 354 283
116 269 -139 -205 243 377 389 312
105 236 -162 -235 195 317 339 276
92 198 -185 -263 144 253 283 235
78 161 -207 -291 92 187 228 194
65 123 -229 -319 39 122 173 153
52 87 -252 -347 -13 57 118 113
43 62 -247 -339 -54 6 74 80
33 37 -240 -327 -94 -45 30 50
23 14 -233 -316 -135 -95 -13 18
14 -10 -227 -304 -176 -145 -57 -14
5 -33 -220 -293 -216 -195 -100 -46
3 -35 -191 -252 -191 -177 -93 -45
1 -34 -161 -208 -160 -153 -82 -41
-2 -33 -132 -165 -130 -129 -71 -38
-4 -32 -102 -122 -99 -105 -60 -34
-5 -32 -72 -79 -68 -81 -49 -31
-6 -31 -61 -64 -59 -73 -45 -28
-7 -31 -51 -51 -51 -66 -40 -26
-8 -30 -40 -37 -44 -58 -36 -24
-9 -30 -29 -24 -35 -51 -33 -22
-9 -30 -19 -10 -27 -44 -29 -20
-10 -28 -16 -6 -25 -40 -27 -19
-9 -26 -14 -2 -24 -38 -26 -18
-8 -24 -11 3 -22 -36 -24 -18
-7 -22 -9 7 -21 -34 -23 -17
-6 -20 -7 11 -20 -32 -22 -17
-6 -20 -5 14 -19 -31 -21 -16
-7 -22 -4 16 -19 -31 -22 -16
-8 -23 -2 18 -19 -31 -22 -16
-9 -25 0 20 -19 -31 -23 -16
-10 -26 1 22 -19 -31 -23 -16
-11 -27 2 23 -19 -30 -24 -16
-11 -26 2 24 -18 -30 -24 -17
-11 -26 2 24 -18 -30 -23 -18
-11 -25 2 25 -17 -30 -23 -19
-11 -25 2 25 -17 -30 -23 -20
-12 -24 1 28 -16 -29 -22 -21
-11 -24 2 30 -16 -29 -22 -20
-10 -24 3 33 -16 -28 -22 -19
-9 -24 4 36 -16 -28 -22 -18
-9 -24 4 38 -16 -28 -22 -18
-8 -24 5 40 -16 -27 -21 -17
-7 -22 6 42 -15 -26 -20 -16
-6 -20 7 44 -14 -25 -19 -15
-5 -18 8 45 -13 -24 -18 -14
-5 -17 8 46 -12 -23 -17 -13
-4 -16 9 48 -11 -22 -16 -12
-5 -17 9 50 -12 -23 -16 -13
-6 -18 9 51 -12 -23 -17 -14
-7 -19 9 53 -13 -24 -17 -15
-7 -20 9 54 -13 -24 -17 -15
-8 -21 8 55 -14 -25 -18 -16
-8 -21 8 56 -13 -24 -18 -16
-8 -21 8 57 -12 -23 -19 -17
-8 -21 8 58 -11 -22 -19 -17
-8 -21 8 58 -11 -22 -19 -17
-8 -22 8 61 -10 -21 -20 -18
-8 -22 9 64 -10 -21 -20 -18
-8 -22 11 67 -10 -21 -19 -17
-8 -22 12 69 -10 -21 -19 -17
-8 -22 13 72 -10 -21 -19 -17
-8 -21 14 74 -10 -20 -18 -16
-7 -20 14 76 -9 -19 -17 -16
-6 -20 14 78 -8 -18 -16 -15
-5 -19 14 80 -7 -17 -15 -15
-5 -19 14 82 -6 -17 -15 -15
-4 -18 13 84 -5 -16 -14 -14
-5 -19 14 85 -5 -16 -14 -14
-6 -19 14 86 -5 -16 -14 -14
-7 -20 15 87 -5 -16 -14 -14
-7 -20 15 87 -5 -16 -14 -14
-8 -20 16 88 -5 -16 -15 -14
-8 -19 16 89 -4 -15 -14 -14
-8 -18 17 90 -2 -14 -13 -14
-8 -17 17 91 0 -13 -12 -14
-8 -16 17 91 1 -12 -12 -14
-8 -15 18 92 2 -11 -11 -15
-7 -15 19 93 3 -11 -11 -14
-6 -15 19 93 3 -10 -11 -13
-5 -15 20 94 4 -10 -11 -12
-4 -15 20 94 4 -10 -11 -11
-3 -14 21 95 5 -9 -11 -10
-3 -14 21 95 6 -8 -11 -10
-3 -15 21 95 6 -8 -10 -10
-3 -15 21 95 7 -7 -10 -10
-3 -15 21 95 7 -7 -10 -10
-4 -16 21 96 9 -6 -9 -10
-6 -16 22 97 11 -5 -9 -9
-7 -16 23 98 12 -4 -9 -7
-9 -16 24 99 14 -3 -9 -6
-10 -16 25 100 15 -3 -9 -5
-9 -14 26 102 17 0 -7 -4
-5 -12 27 103 19 3 -4 -3
-2 -10 28 104 21 5 0 -2
3 -8 29 105 23 7 2 0
6 -6 29 106 25 9 5 1
7 -5 30 107 26 10 6 2
6 -6 30 108 27 10 5 1
5 -7 31 109 27 10 4 0
4 -8 31 110 28 10 3 -2
4 -9 31 110 28 10 3 -3
3 -10 32 111 30 11 3 -4
