I II V1 V2 V3 V4 V5 V6
-1 -12 17 32 26 17 5 17
-3 -14 16 32 25 17 6 11
-3 -18 20 31 27 16 5 11
1 -19 25 35 31 16 8 17
11 -15 25 34 30 14 6 17
19 -12 25 31 30 13 4 13
14 -14 25 31 30 15 3 13
12 -14 24 34 29 21 9 19
22 -9 22 36 35 26 13 24
5 -6 23 40 40 29 17 27
-2 -5 24 42 40 30 18 29
0 -5 29 46 42 32 20 31
4 1 30 48 42 32 18 29
11 0 27 46 42 30 17 27
11 -7 26 45 43 31 17 28
15 -11 24 44 43 31 18 27
19 -10 22 44 46 31 16 25
15 -12 22 47 50 33 18 25
17 -11 22 45 47 34 17 22
13 -8 30 51 53 39 22 27
0 0 35 59 61 47 28 34
7 5 33 58 60 44 28 37
10 9 34 54 61 43 27 37
11 16 36 49 63 45 28 37
11 12 43 50 67 50 31 40
8 7 45 55 67 50 31 39
-1 5 40 64 70 50 33 41
4 -1 29 65 67 49 29 37
10 -5 20 68 66 50 31 39
-2 -4 20 72 70 56 33 40
5 6 30 77 74 64 39 43
10 11 41 76 76 67 39 41
13 12 43 73 80 68 39 38
17 10 40 77 83 69 39 39
0 6 43 86 90 76 46 49
1 8 38 89 94 78 49 50
-1 0 35 90 95 80 51 52
-19 0 40 95 101 87 57 57
-21 10 48 99 103 92 62 63
-9 13 44 99 101 91 59 61
-5 10 42 100 105 93 61 63
4 13 43 97 106 93 60 62
24 18 34 92 104 90 55 54
42 19 26 90 96 87 52 49
46 13 25 91 95 88 52 50
39 11 29 95 100 91 55 52
36 15 32 97 103 94 55 50
35 14 28 99 107 96 55 51
36 18 28 97 105 97 56 56
48 22 25 97 103 95 55 57
44 15 25 101 103 96 57 57
29 15 31 107 109 103 64 63
5 16 47 118 124 117 80 79
5 13 45 118 125 119 82 83
16 19 41 118 126 120 84 86
20 20 40 119 130 124 85 88
19 21 37 117 128 125 86 85
23 24 31 112 125 122 81 75
32 35 30 111 125 122 81 71
24 38 40 115 129 131 88 76
3 28 52 123 137 139 95 82
14 32 47 121 133 137 87 75
21 36 43 122 133 136 84 76
23 38 38 124 135 136 86 79
32 43 35 124 133 137 92 78
36 37 40 127 136 139 98 84
34 38 42 127 138 143 102 89
33 43 39 124 140 146 105 92
36 44 38 117 140 148 106 94
20 43 46 123 143 156 115 104
10 45 51 131 148 162 121 112
-7 44 50 136 150 164 123 115
-11 52 46 132 145 161 122 116
-10 55 46 125 144 160 124 117
5 51 47 121 142 160 123 118
20 49 42 116 134 153 116 113
27 50 35 113 133 149 111 108
8 50 36 117 137 153 116 109
-6 53 41 120 137 156 121 112
7 57 38 113 130 148 116 109
3 52 38 106 127 147 115 112
-8 48 40 95 124 146 108 111
-23 53 47 93 129 149 110 118
-35 48 49 94 130 147 110 119
