I II V1 V2 V3 V4 V5 V6
-20 -27 28 18 17 -20 -26 -33
-17 -26 29 16 15 -22 -26 -33
-17 -26 27 15 15 -24 -30 -37
-18 -27 32 17 17 -21 -30 -24
-20 -27 28 18 18 -22 -30 -33
-20 -26 26 21 20 -23 -31 -35
-19 -28 27 22 22 -21 -31 -30
-17 -28 31 22 22 -20 -28 -29
-15 -28 27 21 21 -21 -31 -26
-15 -30 32 21 21 -20 -30 -25
-13 -29 44 22 22 -19 -24 -26
-9 -25 34 21 21 -18 -23 -31
-12 -27 30 20 20 -20 -28 -23
-15 -29 31 22 21 -18 -27 -28
-17 -29 29 24 23 -18 -26 -27
-17 -30 35 23 23 -19 -26 -32
-17 -28 35 25 25 -18 -24 -30
-17 -29 39 25 25 -17 -21 -26
-16 -29 29 24 24 -18 -24 -32
-14 -28 24 24 23 -17 -24 -32
-13 -28 29 25 24 -16 -20 -28
-14 -28 40 24 23 -15 -22 -21
-14 -28 32 24 23 -16 -19 -20
-14 -28 26 25 25 -14 -19 -15
-14 -26 28 27 26 -14 -21 -20
-16 -25 39 27 26 -14 -25 -23
-15 -26 38 27 26 -16 -18 -30
-16 -27 35 28 28 -14 -16 -30
-15 -27 43 28 28 -14 -20 -28
-12 -26 37 27 26 -14 -21 -25
-12 -25 33 28 26 -12 -20 -22
-13 -26 31 27 27 -12 -19 -21
-12 -25 29 27 27 -11 -19 -6
-14 -25 30 28 28 -11 -18 -16
-13 -22 34 30 30 -9 -17 -23
-11 -21 32 32 32 -8 -17 -21
-15 -24 32 31 31 -10 -19 -24
-17 -24 31 32 32 -8 -16 -22
-15 -24 33 33 31 -9 -17 -20
-14 -26 29 32 32 -7 -18 -18
-11 -24 31 32 33 -4 -15 -14
-6 -23 28 30 30 -6 -15 -20
0 -20 37 30 29 -7 -18 -14
-4 -19 38 34 33 -3 -15 -15
-22 -19 36 40 40 3 -8 -9
-25 -18 41 44 43 6 -8 -10
-19 -16 39 44 43 5 -11 -13
-16 -17 40 45 45 7 -9 -12
-12 -15 44 45 45 7 -8 -2
-11 -17 46 44 44 8 -9 -5
-15 -18 42 45 44 10 -6 -11
-15 -17 40 46 44 10 -4 -5
-12 -15 44 47 47 11 -3 -7
-10 -14 54 49 49 14 0 -8
-11 -13 54 51 51 15 2 -2
-13 -12 52 54 53 16 -1 -5
-11 -10 45 58 55 18 2 -7
-14 -12 42 58 58 21 2 -9
-10 -11 44 59 58 21 4 -7
-8 -10 46 60 60 26 8 -8
-9 -9 40 59 59 27 14 -5
-10 -9 48 62 61 29 10 -5
-9 -8 53 61 61 28 10 -6
-12 -8 58 65 65 32 11 6
-13 -6 52 67 67 34 11 10
-12 -6 49 70 70 35 13 10
-9 -5 46 71 71 37 20 7
-10 -6 46 73 73 40 22 9
-8 -5 48 74 72 41 15 6
-5 -3 54 73 73 44 18 4
-7 -3 53 75 74 47 23 9
-7 -2 51 74 74 48 26 11
-2 3 60 77 76 50 29 10
-3 4 61 79 78 53 33 21
-5 5 59 82 81 56 35 21
-4 5 57 83 82 57 29 19
-6 4 52 83 83 57 29 12
-6 4 51 84 83 61 31 23
0 5 54 83 82 61 31 27
6 6 48 82 81 62 34 16
7 7 47 81 80 63 35 19
-4 9 52 86 84 69 43 27
-12 12 61 90 89 74 55 33
-9 12 56 88 88 74 47 27
-8 12 60 88 86 72 47 27
-4 15 58 87 87 73 48 24
-5 15 54 89 89 75 50 29
-4 16 62 89 88 77 54 32
-1 18 61 87 86 78 54 29
2 21 52 85 84 78 57 30
3 23 53 86 83 81 60 36
3 24 46 83 82 81 61 39
5 27 48 81 81 81 59 40
5 29 47 82 82 85 65 48
3 30 43 80 81 85 68 46
3 29 36 78 78 84 62 39
4 33 38 79 76 84 66 43
1 31 30 76 76 86 70 50
2 30 26 71 71 85 70 44
5 33 29 67 67 83 70 48
8 35 29 64 63 84 69 47
9 38 23 62 62 84 72 52
6 39 15 58 57 81 71 59
6 41 16 56 56 82 72 66
7 43 14 55 54 80 70 59
8 42 8 51 50 77 69 52
8 42 14 50 48 74 73 52
5 40 14 47 46 74 72 54
6 39 8 43 41 70 66 57
8 40 9 38 37 67 69 52
6 37 -2 36 35 67 72 48
8 38 -5 33 31 63 65 50
10 40 -6 29 29 60 63 48
7 37 -7 27 27 56 63 49
6 37 1 27 27 53 63 52
5 35 -7 24 24 50 56 59
4 35 -5 20 20 46 49 50
5 33 -2 19 20 44 48 43
5 32 -11 16 17 39 45 39
5 31 -6 13 13 35 45 42
4 28 -6 12 12 34 44 42
2 24 -9 10 8 30 39 42
3 25 -14 7 5 25 35 38
5 24 -15 5 4 22 33 27
10 22 -10 4 1 17 31 23
14 21 -7 1 -1 12 26 24
-3 18 -9 4 1 14 25 28
-14 19 -9 7 5 17 28 30
-5 20 -9 5 3 13 27 22
-2 18 -8 1 -1 9 29 20
-2 16 -4 0 -1 9 24 25
-2 15 -13 -2 -3 6 19 28
-3 15 -12 -2 -3 5 19 32
-3 13 -11 -3 -4 3 17 33
-5 11 -4 -2 -3 2 19 27
-3 12 -2 -1 -2 2 19 23
-3 11 -4 -2 -3 0 22 18
-3 9 -4 -3 -3 0 13 13
-1 10 -6 -2 -3 -1 12 11
1 10 -6 -4 -5 -2 11 11
-1 8 -4 -5 -6 -2 11 13
-1 7 -6 -4 -5 -3 15 14
-3 6 0 -6 -7 -4 12 13
-2 7 3 -4 -6 -4 11 12
-4 6 0 -2 -4 -3 9 12
-4 4 -1 -1 -5 -5 8 9
-5 4 -5 -3 -5 -5 7 7
-5 3 -10 -4 -5 -5 8 10
-3 3 -11 -2 -3 -4 9 16
0 3 -11 -3 -4 -4 9 19
-3 1 -3 -5 -5 -4 10 9
-3 1 0 -5 -5 -5 12 17
0 4 -3 -5 -5 -4 12 18
0 5 -5 -3 -3 -3 13 13
-3 4 0 -1 -2 -2 14 11
-7 1 1 -3 -3 -4 9 10
-7 0 -9 -4 -4 -5 10 7
-4 1 -10 -2 -2 -3 9 11
-3 1 -2 -3 -4 -4 10 6
0 2 3 -4 -4 -5 11 5
4 1 -8 -6 -6 -6 9 3
10 0 -11 -7 -7 -8 8 6
7 2 -2 -7 -7 -7 6 7
-12 0 7 -1 -2 -3 12 17
-16 -1 3 2 2 0 17 15
-5 3 -3 1 0 -3 14 15
-4 1 4 0 -1 -3 12 20
-7 1 -3 1 0 -2 12 14
-4 1 -6 1 0 -2 10 13
-2 0 0 0 -1 -3 10 14
0 1 10 -1 -1 -3 9 10
0 1 -2 0 -1 -3 10 9
1 3 -2 0 -1 -3 9 17
