I II V1 V2 V3 V4 V5 V6
0 2 16 20 180 590 2 -4
0 2 16 20 180 590 2 -4
0 2 16 20 180 590 2 -4
0 2 16 20 180 590 2 -4
2 4 19 21 187 594 4 -31
4 6 20 22 192 598 6 -56
6 8 21 23 197 602 8 -81
8 10 22 24 202 606 10 -106
6 10 21 23 197 567 -33 -93
4 10 20 22 192 528 -74 -82
2 10 19 21 187 489 -115 -71
0 10 18 20 182 450 -156 -60
2 15 20 23 191 527 -74 -47
4 20 22 24 200 604 8 -34
6 25 24 25 209 681 90 -21
8 30 26 26 218 758 172 -8
11 29 24 25 212 673 76 -48
12 28 22 24 206 588 -18 -86
13 27 20 23 200 503 -112 -124
14 26 18 22 194 418 -206 -162
11 30 14 17 186 453 -153 -134
9 32 8 11 186 498 -93 -96
7 35 6 9 188 545 -37 -50
5 37 0 0 184 582 17 -25
9 36 -2 1 186 584 6 -50
12 33 -1 1 190 584 -11 -66
17 28 -2 1 191 581 -26 -97
20 25 -1 1 193 573 -39 -136
19 21 -3 3 191 537 -105 -111
19 20 -3 5 187 493 -167 -100
21 19 -3 5 184 442 -240 -92
20 20 -2 7 180 405 -298 -72
21 29 1 10 192 469 -280 -46
23 37 3 12 196 529 -267 -39
27 42 7 14 206 603 -251 -25
26 47 11 18 215 664 -241 -6
24 40 7 14 208 568 -377 -53
24 33 5 12 197 473 -526 -100
23 27 4 11 190 383 -663 -132
21 20 3 10 179 290 -799 -176
18 15 5 12 181 348 -701 -144
15 12 6 12 177 411 -606 -100
13 10 9 14 181 478 -510 -52
6 5 11 14 179 533 -412 -31
8 2 15 15 184 559 -403 -58
11 2 16 17 186 576 -390 -76
13 2 16 18 188 594 -389 -108
16 -1 16 19 189 608 -392 -147
12 -6 15 19 186 572 -444 -128
10 -6 15 18 181 534 -512 -119
6 -8 15 16 175 496 -572 -112
1 -8 17 15 170 461 -629 -95
-1 -5 20 19 180 544 -479 -70
2 -3 22 21 186 622 -345 -64
2 -4 24 23 194 708 -206 -54
2 0 28 26 204 789 -63 -31
5 -4 22 22 193 699 -199 -77
7 -8 18 18 184 606 -344 -125
8 -10 18 18 177 526 -466 -154
7 -12 17 16 172 437 -601 -192
5 -11 20 19 171 483 -506 -161
4 -10 21 20 170 531 -411 -121
4 -9 22 22 175 579 -304 -77
5 -9 23 23 174 618 -219 -53
