I II V1 V2 V3 V4 V5 V6
-2 3 10 -3 -8 1 -7 12
-2 3 9 -3 -8 1 -7 12
-2 4 8 -4 -8 1 -7 12
0 5 7 -5 -9 1 -6 12
0 6 6 -6 -9 1 -6 12
0 6 5 -7 -9 1 -6 12
1 7 4 -8 -10 0 -5 13
2 6 4 -8 -10 -2 -5 13
2 5 3 -8 -10 -2 -5 13
3 4 3 -8 -10 -3 -5 13
3 3 3 -8 -10 -3 -5 13
4 2 3 -9 -11 -4 -6 13
4 2 5 -8 -11 -4 -6 13
4 2 7 -8 -10 -5 -6 13
4 2 9 -7 -10 -5 -6 13
4 2 10 -7 -10 -5 -6 13
4 2 11 -6 -10 -6 -6 12
3 0 11 -6 -11 -7 -7 11
1 -3 11 -6 -12 -8 -8 10
0 -5 11 -6 -13 -9 -9 9
-2 -6 11 -6 -14 -10 -10 9
-2 -6 11 -7 -15 -11 -10 8
0 -4 12 -6 -14 -10 -8 9
1 -2 14 -5 -13 -9 -6 10
2 1 15 -4 -12 -8 -4 11
3 2 16 -3 -12 -8 -3 12
4 3 19 -2 -11 -7 -2 13
3 2 21 0 -11 -7 -3 13
2 1 24 0 -10 -7 -3 13
1 0 26 1 -10 -7 -4 13
1 -2 28 1 -10 -7 -4 13
-2 -3 29 2 -9 -7 -5 12
-4 -3 30 2 -8 -7 -5 11
-5 -3 30 1 -7 -8 -5 11
-7 -3 31 1 -6 -8 -5 10
-8 -3 31 1 -6 -8 -5 10
-8 -4 32 0 -5 -9 -6 9
-7 -3 32 0 -5 -8 -5 9
-6 -2 32 0 -5 -8 -5 10
-5 0 32 0 -5 -7 -4 10
-4 1 32 0 -5 -7 -4 10
-3 2 31 -2 -5 -7 -3 11
-3 2 30 -5 -7 -8 -4 10
-3 2 29 -7 -9 -9 -5 9
-3 2 28 -10 -11 -10 -6 8
-3 2 28 -12 -13 -11 -6 7
-4 1 26 -13 -14 -12 -7 6
-4 1 24 -12 -14 -12 -7 6
-3 1 22 -12 -14 -12 -7 6
-3 1 20 -11 -14 -12 -7 6
-3 1 18 -11 -14 -12 -7 6
-2 0 16 -9 -12 -10 -8 6
-2 0 14 -7 -10 -8 -7 7
-2 1 12 -5 -8 -7 -6 8
-2 1 10 -3 -6 -5 -5 9
-2 1 8 0 -5 -4 -4 9
-2 4 7 1 -4 -3 -3 10
1 6 7 1 -4 -3 -2 10
2 8 7 1 -4 -3 -2 10
4 10 7 1 -4 -3 0 10
5 12 7 1 -4 -3 0 10
5 11 6 0 -5 -4 1 9
4 9 5 -2 -6 -5 0 8
2 6 3 -4 -7 -5 0 7
1 4 2 -5 -8 -6 -2 6
0 2 1 -6 -9 -6 -2 6
-2 1 0 -7 -10 -7 -3 4
-2 2 0 -7 -10 -8 -4 3
-2 2 0 -7 -10 -8 -5 2
-2 3 0 -7 -10 -9 -6 1
-2 3 0 -7 -10 -9 -7 0
-2 5 2 -7 -10 -9 -7 -2
0 6 4 -6 -9 -8 -6 0
1 7 7 -5 -8 -7 -5 0
2 8 9 -4 -7 -6 -4 1
3 9 11 -4 -6 -5 -3 1
3 8 12 -3 -6 -4 -3 2
1 6 12 -4 -7 -5 -4 1
-2 4 12 -4 -9 -6 -5 0
-4 2 12 -5 -10 -7 -6 -2
-5 0 12 -5 -11 -8 -7 -3
-5 1 14 -5 -11 -9 -8 -4
-3 3 17 -4 -10 -8 -7 -4
0 5 19 -3 -9 -7 -7 -4
2 7 22 -2 -8 -6 -6 -4
3 9 24 0 -7 -6 -6 -4
3 9 26 1 -7 -5 -5 -4
1 7 28 0 -8 -6 -6 -5
-2 5 29 -2 -9 -7 -7 -6
-4 3 31 -3 -10 -8 -8 -7
-6 1 32 -3 -11 -9 -9 -8
-7 0 34 -4 -12 -10 -10 -9
-7 1 35 -5 -12 -10 -10 -10
-8 1 37 -5 -13 -11 -11 -11
