I II V1 V2 V3 V4 V5 V6
8 2 -4 -5 -12 -6 -10 -5
7 1 -4 -5 -12 -6 -10 -5
5 0 -3 -4 -12 -6 -10 -5
4 -2 -3 -4 -12 -6 -10 -6
2 -3 -2 -3 -12 -6 -10 -6
1 -4 -2 -3 -12 -6 -10 -6
0 -5 0 -2 -11 -7 -11 -7
0 -5 0 -2 -11 -7 -11 -7
1 -5 0 -2 -11 -7 -11 -7
1 -5 0 -2 -11 -7 -11 -7
1 -5 0 -2 -11 -7 -11 -7
2 -4 0 -3 -12 -7 -12 -8
2 -4 0 -3 -12 -8 -12 -8
2 -5 0 -4 -13 -8 -12 -9
2 -5 0 -4 -13 -9 -12 -9
2 -5 0 -4 -13 -9 -12 -9
1 -6 -2 -5 -14 -10 -13 -10
1 -6 -2 -5 -14 -10 -13 -10
1 -6 -2 -5 -14 -10 -13 -10
1 -6 -2 -5 -14 -10 -13 -10
1 -6 -2 -5 -14 -10 -13 -10
1 -7 -2 -4 -14 -11 -14 -11
1 -7 -2 -4 -14 -11 -14 -11
0 -7 -2 -4 -14 -10 -13 -11
0 -7 -2 -4 -14 -10 -13 -11
0 -7 -2 -4 -14 -10 -13 -11
-2 -7 -2 -4 -14 -9 -12 -10
-2 -7 -2 -4 -14 -9 -12 -10
-2 -7 -2 -4 -14 -9 -12 -10
-2 -7 -2 -4 -14 -9 -12 -10
-2 -7 -2 -4 -14 -9 -12 -10
-2 -7 0 -3 -13 -10 -12 -11
-2 -7 2 0 -12 -10 -12 -11
0 -7 3 2 -10 -9 -12 -11
0 -7 5 4 -9 -9 -12 -11
0 -7 6 5 -8 -9 -12 -11
1 -7 12 13 -3 -6 -13 -11
1 -7 18 22 3 -3 -13 -12
1 -6 24 30 8 1 -13 -13
1 -6 30 38 13 4 -13 -14
1 -6 36 47 18 6 -13 -15
2 2 36 48 29 18 -2 -8
4 9 35 47 39 29 9 1
7 16 33 47 50 42 19 10
9 23 32 46 61 53 30 19
11 30 31 46 71 65 40 27
14 47 -6 3 70 75 56 44
17 63 -43 -41 67 87 71 60
19 78 -80 -86 64 97 88 75
22 95 -117 -131 61 107 103 92
24 111 -155 -175 59 117 118 108
21 110 -171 -185 56 115 115 105
15 107 -184 -194 53 111 110 101
10 104 -198 -203 51 107 105 97
5 101 -212 -212 48 103 101 93
0 99 -226 -221 46 99 96 89
-6 73 -222 -218 21 68 68 63
-11 47 -217 -214 -4 35 38 36
-16 20 -212 -210 -29 4 10 11
-21 -7 -205 -204 -54 -29 -19 -16
-26 -33 -200 -200 -78 -61 -48 -41
-25 -37 -190 -193 -83 -63 -50 -44
-22 -39 -180 -185 -88 -64 -50 -44
-19 -43 -171 -178 -91 -65 -51 -44
-16 -45 -160 -171 -95 -66 -51 -44
-14 -47 -150 -163 -98 -66 -51 -44
-12 -46 -134 -146 -92 -63 -49 -44
-11 -44 -117 -128 -83 -58 -46 -41
-10 -41 -100 -109 -74 -53 -43 -39
-9 -39 -83 -91 -66 -48 -39 -37
-8 -37 -66 -72 -58 -43 -36 -35
-6 -34 -57 -63 -52 -38 -33 -32
-5 -31 -49 -54 -46 -34 -30 -30
-4 -29 -39 -45 -39 -30 -28 -28
-3 -26 -31 -35 -34 -26 -25 -26
-2 -24 -22 -26 -28 -22 -23 -24
0 -21 -18 -22 -25 -20 -21 -22
0 -19 -14 -17 -22 -18 -19 -21
-2 -17 -10 -13 -20 -16 -17 -20
-2 -15 -7 -9 -17 -14 -15 -19
-2 -13 -3 -5 -15 -12 -14 -18
-3 -12 -2 -4 -14 -11 -13 -17
-3 -11 0 -3 -13 -10 -13 -16
-3 -10 1 -2 -13 -10 -13 -15
-3 -9 2 0 -12 -9 -13 -14
-3 -9 3 0 -12 -9 -13 -14
-2 -8 5 1 -11 -8 -12 -13
-2 -8 6 2 -11 -8 -11 -13
0 -8 7 2 -11 -8 -11 -13
0 -8 8 3 -11 -8 -10 -13
0 -8 9 3 -11 -8 -10 -13
1 -8 10 4 -10 -8 -9 -13
1 -8 10 5 -10 -8 -9 -13
1 -8 10 5 -10 -7 -9 -13
1 -8 10 6 -10 -7 -9 -13
1 -8 10 6 -10 -7 -9 -13
0 -8 10 7 -9 -6 -9 -14
0 -8 10 7 -9 -6 -9 -14
0 -8 11 8 -9 -6 -9 -14
0 -8 11 8 -9 -6 -9 -14
0 -8 11 8 -9 -6 -9 -14
1 -7 12 9 -9 -5 -9 -14
1 -7 12 9 -8 -5 -9 -14
1 -7 12 9 -7 -5 -9 -14
