I II V1 V2 V3 V4 V5 V6
0 6 -20 -15 -13 4 4 -2
1 6 -20 -15 -13 4 4 -2
2 6 -21 -15 -13 4 4 -2
4 7 -21 -16 -13 4 4 -2
5 7 -22 -16 -13 4 4 -2
6 7 -22 -16 -13 4 4 -2
7 8 -23 -17 -14 4 4 0
6 8 -23 -18 -14 4 4 0
5 9 -23 -18 -15 5 5 1
4 9 -23 -19 -15 5 5 1
4 9 -23 -19 -15 5 5 1
3 10 -24 -21 -17 6 6 2
3 10 -26 -23 -19 6 6 2
3 10 -27 -25 -20 5 6 2
3 10 -29 -27 -22 5 6 2
3 10 -30 -28 -23 5 6 2
3 10 -31 -29 -24 4 6 4
3 11 -31 -29 -24 4 6 5
3 11 -31 -29 -23 4 7 7
3 12 -31 -29 -23 4 7 8
3 12 -31 -29 -23 4 7 9
4 13 -33 -32 -22 5 8 10
5 13 -34 -34 -23 4 7 10
6 13 -36 -36 -24 3 6 10
7 13 -37 -38 -25 2 5 10
7 13 -38 -40 -26 1 5 10
8 14 -40 -44 -28 0 4 9
7 14 -43 -46 -30 0 4 9
7 14 -45 -49 -32 0 4 10
6 14 -47 -51 -34 0 4 10
6 14 -49 -53 -35 0 4 10
5 15 -50 -55 -36 -2 5 11
5 15 -51 -56 -37 -3 5 12
5 15 -52 -57 -37 -3 4 12
5 15 -53 -58 -38 -4 4 13
5 15 -54 -59 -38 -4 4 13
6 14 -55 -61 -39 -5 3 14
6 15 -56 -62 -40 -5 3 15
5 16 -57 -63 -41 -5 3 16
5 17 -58 -64 -43 -5 3 17
5 17 -58 -65 -43 -5 3 17
4 18 -60 -67 -46 -6 4 18
4 17 -61 -69 -48 -7 3 18
4 16 -63 -71 -50 -8 2 17
4 15 -64 -73 -52 -9 1 17
4 14 -65 -74 -54 -10 1 17
6 15 -66 -75 -55 -11 0 16
9 17 -67 -76 -54 -11 1 17
12 19 -67 -77 -54 -11 2 18
15 21 -68 -78 -53 -11 3 19
18 23 -68 -78 -53 -11 3 19
18 24 -69 -79 -52 -10 4 20
16 24 -70 -80 -53 -10 4 20
14 23 -71 -81 -54 -11 4 21
12 23 -72 -82 -55 -11 4 21
10 23 -72 -82 -55 -11 4 21
9 22 -73 -83 -56 -12 3 22
10 22 -74 -83 -56 -12 4 23
11 23 -74 -85 -56 -11 4 23
12 23 -75 -85 -56 -11 5 24
12 23 -75 -85 -56 -11 5 24
13 24 -76 -85 -54 -9 7 25
13 24 -75 -82 -53 -8 9 26
14 24 -74 -80 -51 -6 10 27
14 24 -73 -78 -50 -5 12 28
14 24 -72 -77 -49 -4 13 28
15 23 -71 -75 -47 -3 14 29
14 22 -71 -74 -46 -3 14 29
14 21 -70 -73 -44 -3 15 29
13 20 -70 -72 -43 -3 15 29
13 19 -70 -71 -41 -3 15 29
12 18 -67 -67 -38 -2 16 28
12 18 -65 -64 -36 0 16 27
12 18 -62 -61 -33 1 16 27
12 18 -60 -58 -31 2 16 26
12 18 -58 -55 -29 3 16 26
13 18 -56 -52 -27 4 17 25
13 18 -54 -49 -25 4 17 24
12 17 -53 -47 -23 5 16 24
12 17 -51 -44 -21 5 16 23
12 17 -50 -41 -19 5 16 23
11 16 -47 -37 -17 6 15 22
10 15 -44 -34 -15 7 15 21
9 15 -40 -30 -13 8 15 21
8 14 -37 -26 -11 9 15 20
