I II V1 V2 V3 V4 V5 V6
32 -51 -80 -280 -628 -399 -173 105
19 -50 -70 -230 -569 -365 -180 56
5 -49 -59 -180 -510 -330 -187 6
-9 -48 -49 -129 -450 -297 -195 -45
-23 -47 -37 -78 -391 -262 -202 -95
-36 -46 -27 -28 -332 -228 -210 -145
-35 -39 -25 -19 -302 -203 -190 -135
-33 -33 -24 -11 -272 -180 -170 -122
-31 -27 -22 -2 -241 -156 -149 -110
-29 -21 -21 7 -212 -133 -129 -98
-27 -15 -20 15 -182 -109 -108 -86
-26 -14 -17 7 -172 -105 -105 -85
-27 -14 -15 -3 -162 -101 -102 -85
-28 -13 -12 -13 -153 -97 -99 -83
-29 -13 -10 -22 -144 -93 -96 -83
-29 -13 -8 -31 -135 -89 -94 -83
-30 -12 -7 -39 -130 -87 -93 -82
-30 -13 -6 -48 -124 -86 -92 -82
-31 -13 -5 -56 -119 -85 -92 -82
-31 -14 -4 -64 -114 -83 -91 -82
-31 -14 -3 -71 -109 -82 -91 -82
-32 -15 -2 -78 -108 -82 -90 -81
-32 -15 -2 -85 -107 -85 -91 -81
-33 -16 -2 -91 -107 -87 -92 -81
-33 -16 -2 -97 -106 -89 -93 -81
-33 -16 -2 -103 -106 -91 -93 -81
-34 -17 0 -106 -104 -92 -94 -82
-34 -18 1 -109 -103 -92 -94 -82
-34 -19 1 -112 -102 -91 -94 -82
-34 -20 2 -115 -101 -91 -94 -82
-34 -20 2 -117 -100 -91 -94 -82
-35 -21 3 -118 -99 -90 -94 -81
-36 -21 3 -119 -100 -91 -95 -81
-36 -21 3 -119 -101 -92 -96 -82
-37 -21 3 -120 -102 -93 -97 -82
-37 -21 3 -120 -102 -94 -98 -82
-38 -20 2 -118 -102 -95 -99 -83
-38 -21 3 -115 -100 -94 -99 -83
-38 -21 3 -111 -98 -94 -99 -83
-38 -22 4 -108 -96 -93 -99 -83
-38 -22 4 -105 -95 -93 -99 -83
-39 -23 7 -103 -94 -92 -98 -82
-39 -24 10 -101 -93 -91 -98 -82
-39 -24 13 -99 -92 -90 -98 -82
-39 -25 16 -97 -91 -89 -98 -82
-39 -25 18 -96 -90 -88 -98 -82
-38 -26 20 -94 -88 -87 -98 -81
-38 -26 21 -92 -87 -86 -98 -81
-38 -25 23 -91 -85 -86 -98 -80
-38 -25 24 -89 -83 -85 -98 -80
-38 -25 25 -88 -82 -85 -98 -80
-38 -24 26 -89 -81 -83 -99 -79
-39 -24 27 -92 -81 -83 -98 -79
-39 -24 28 -95 -80 -85 -97 -79
-40 -24 29 -98 -80 -85 -96 -79
-40 -24 30 -100 -80 -85 -96 -79
-41 -23 31 -99 -79 -86 -95 -79
-40 -23 32 -97 -78 -85 -95 -79
-40 -23 32 -95 -78 -83 -94 -79
-39 -23 33 -93 -77 -82 -94 -79
-39 -23 33 -91 -77 -82 -94 -79
-38 -22 34 -89 -75 -80 -92 -77
-38 -21 34 -88 -73 -79 -91 -76
-38 -20 34 -87 -71 -78 -89 -74
-38 -19 34 -86 -69 -77 -88 -73
-38 -19 34 -85 -67 -76 -87 -72
-39 -18 33 -80 -65 -74 -86 -71
-38 -18 33 -76 -63 -72 -85 -71
-38 -17 32 -72 -61 -71 -83 -70
-37 -17 32 -68 -59 -69 -82 -70
-37 -17 32 -64 -57 -68 -81 -70
-35 -15 30 -62 -56 -66 -79 -68
-34 -14 28 -61 -55 -64 -77 -66
-32 -13 26 -60 -55 -62 -75 -65
-31 -12 24 -59 -54 -60 -73 -63
-30 -11 22 -58 -54 -58 -71 -62
-28 -10 18 -54 -50 -54 -68 -60
-26 -10 15 -51 -46 -51 -65 -58
-24 -10 12 -47 -41 -48 -63 -57
-22 -10 9 -43 -38 -45 -60 -55
-21 -10 6 -39 -34 -41 -58 -54
-20 -10 5 -36 -31 -38 -55 -51
-20 -9 4 -33 -29 -35 -52 -48
-20 -8 3 -30 -27 -33 -49 -46
-20 -7 2 -27 -25 -30 -46 -43
-20 -7 1 -24 -23 -28 -43 -40
-18 -6 0 -21 -19 -24 -39 -37
-16 -5 -2 -19 -14 -20 -36 -35
-13 -4 -2 -17 -10 -16 -33 -32
-11 -3 -3 -15 -6 -13 -30 -30
-9 -3 -3 -13 -2 -9 -27 -28
-8 -2 -4 -12 2 -7 -25 -25
-8 -2 -4 -12 4 -5 -23 -23
-8 -2 -4 -12 7 -3 -21 -20
-8 -2 -4 -12 9 0 -19 -18
-8 -2 -4 -12 11 1 -17 -16
-7 0 -3 -11 13 3 -14 -13
-6 1 -4 -11 14 5 -11 -11
-5 1 -4 -12 16 7 -8 -8
-4 2 -5 -12 17 9 -6 -6
-3 2 -5 -12 18 11 -3 -4
-2 3 -6 -14 19 12 1 1
-2 3 -6 -16 19 12 3 4
0 4 -6 -18 19 13 5 7
0 4 -6 -20 19 13 7 11
0 4 -6 -21 19 13 9 14
2 5 -6 -24 20 15 11 17
4 5 -6 -26 20 16 12 19
5 5 -7 -29 21 18 14 21
7 5 -7 -32 21 19 15 23
8 5 -7 -34 21 20 16 25
9 5 -9 -37 20 20 17 27
10 6 -10 -41 18 18 17 29
10 7 -12 -45 16 17 17 31
11 8 -13 -48 14 15 17 33
11 8 -14 -51 12 14 17 34
12 9 -14 -52 9 12 17 35
11 8 -13 -52 7 9 16 35
10 7 -12 -53 4 7 15 35
9 6 -11 -53 1 5 14 35
