I II V1 V2 V3 V4 V5 V6
4 -14 21 50 24 -13 -6 23
3 -6 20 50 26 -13 -5 28
4 -2 21 54 40 -15 -5 28
4 -4 24 58 43 -14 -1 29
5 -5 29 62 40 -14 -3 29
7 1 27 66 50 -12 -6 26
6 -5 29 74 53 -9 -5 30
8 -5 30 74 56 -7 -2 30
8 0 30 76 57 -5 -1 30
9 -1 31 81 59 -1 2 31
11 4 32 86 58 0 3 29
11 5 37 90 67 3 4 27
12 3 32 96 71 7 5 23
13 8 31 108 75 6 6 20
10 3 35 113 72 4 9 19
13 3 38 110 77 5 5 19
14 8 39 121 80 8 7 21
16 9 38 125 87 16 10 22
17 6 40 127 95 19 15 24
16 4 43 130 103 23 16 24
17 8 45 135 102 23 18 25
21 18 40 139 107 21 18 25
20 24 38 143 105 23 15 24
23 19 42 151 107 28 18 27
25 18 43 157 118 32 20 30
25 23 42 160 117 34 25 29
26 27 43 167 115 38 28 31
28 28 43 174 128 42 27 33
29 28 50 175 125 45 33 33
31 31 50 179 136 52 36 35
31 35 46 183 140 52 36 39
34 34 47 188 136 57 41 43
35 39 45 189 137 60 40 43
37 46 44 192 152 60 39 43
38 39 51 198 153 67 47 49
38 30 50 203 153 79 53 55
39 32 51 208 154 82 61 60
42 43 46 201 158 82 57 57
41 46 43 201 156 84 60 57
43 49 43 200 160 87 70 59
43 45 44 202 165 92 70 63
46 48 44 201 153 94 71 65
48 50 45 200 162 100 71 67
48 51 43 198 165 102 72 71
50 58 39 194 156 99 71 71
49 64 37 186 147 100 70 69
47 63 37 181 147 99 72 71
49 61 36 176 144 99 74 71
49 65 33 166 137 100 73 69
47 59 33 161 148 103 81 72
49 52 32 156 146 105 86 77
48 55 29 146 136 105 81 77
47 57 27 142 127 104 82 78
46 56 27 131 125 100 78 76
45 59 22 117 126 93 74 73
44 56 20 111 116 93 74 73
43 57 18 100 114 93 77 72
41 58 17 86 106 87 80 69
37 50 21 77 101 83 73 67
33 43 12 71 88 80 67 63
32 42 10 65 89 76 62 62
28 46 8 51 89 68 55 56
24 43 5 41 74 60 47 50
23 40 4 30 64 56 40 44
22 22 7 27 64 54 40 43
19 21 9 18 64 45 35 38
18 26 8 9 54 38 29 31
14 24 5 1 45 31 30 26
10 15 1 -6 37 28 25 23
7 13 1 -10 42 22 20 17
5 13 -2 -13 30 15 19 14
5 8 -4 -24 22 13 11 11
1 6 0 -26 21 10 3 6
-1 -1 -3 -29 21 7 0 5
2 -5 -5 -34 14 1 -2 4
0 -10 -5 -37 4 -4 -4 2
-1 -13 -3 -31 -1 -5 0 1
-4 -6 -7 -37 -12 -11 -10 -5
-4 -8 -9 -45 -10 -11 -13 -8
-4 -8 -7 -49 -12 -11 -10 -11
-5 -4 -10 -51 -18 -20 -15 -15
-6 -10 -10 -49 -19 -19 -18 -7
-7 -15 -10 -51 -13 -18 -14 4
-10 -15 -8 -58 -21 -23 -21 4
-7 -14 -6 -57 -24 -24 -18 4
-9 -17 -9 -54 -19 -24 -17 4
-8 -15 -10 -58 -29 -25 -26 4
-7 -8 -9 -61 -26 -22 -23 5
-7 -18 -5 -59 -21 -22 -20 8
-9 -24 -7 -58 -17 -23 -18 12
-7 -19 -11 -58 -26 -25 -17 11
-7 -12 -14 -58 -31 -30 -22 10
-9 -12 -11 -61 -28 -31 -27 12
-9 -11 -11 -64 -35 -34 -33 10
-9 -18 -9 -61 -31 -26 -28 13
-11 -27 -8 -51 -21 -26 -25 15
-12 -28 -8 -56 -19 -26 -24 17
-12 -22 -9 -59 -26 -23 -27 17
-11 -21 -9 -60 -29 -19 -23 19
-11 -19 -11 -61 -34 -24 -24 19
-9 -19 -12 -54 -29 -22 -23 19
-10 -20 -8 -60 -30 -25 -26 21
-12 -23 -8 -55 -25 -26 -27 23
-10 -21 -11 -58 -18 -27 -30 21
-11 -20 -11 -62 -29 -30 -29 21
-11 -21 -4 -59 -22 -29 -25 21
-11 -19 -8 -57 -20 -30 -29 19
-11 -18 -11 -61 -33 -30 -33 16
-12 -22 -11 -60 -30 -29 -29 12
-13 -27 -7 -57 -27 -24 -26 10
-11 -21 -11 -59 -34 -27 -28 4
-10 -15 -11 -58 -30 -27 -23 -2
-12 -21 -7 -56 -25 -27 -20 -2
-9 -17 -9 -57 -35 -29 -30 -4
-9 -15 -9 -57 -37 -31 -32 -8
-11 -28 -7 -51 -28 -27 -26 -5
-10 -30 -5 -51 -28 -25 -24 -7
-12 -25 -5 -54 -33 -26 -29 -11
-13 -26 -6 -51 -29 -26 -29 -12
-12 -20 -9 -51 -31 -25 -30 -16
-12 -18 -9 -54 -30 -28 -31 -17
-12 -19 -6 -52 -38 -29 -29 -18
-13 -24 -4 -50 -33 -28 -29 -19
-12 -27 -5 -45 -20 -27 -31 -19
-9 -24 -4 -43 -30 -26 -28 -20
-11 -26 -5 -42 -36 -27 -30 -19
-12 -27 -5 -41 -33 -28 -28 -19
-13 -19 -7 -40 -28 -28 -30 -22
-13 -19 -9 -45 -30 -30 -30 -25
-11 -19 -6 -37 -34 -30 -31 -24
-10 -14 -4 -43 -35 -31 -32 -24
-10 -15 -8 -38 -34 -32 -34 -28
-11 -27 -4 -42 -27 -30 -32 -27
-10 -30 -2 -41 -29 -28 -33 -24
-10 -25 -1 -40 -34 -32 -35 -26
-10 -18 -2 -43 -34 -35 -35 -29
-11 -23 -2 -42 -34 -32 -29 -28
-11 -25 -1 -39 -27 -29 -32 -27
-12 -24 -1 -40 -20 -26 -31 -27
-12 -20 -4 -42 -21 -29 -32 -29
-11 -19 -4 -35 -23 -22 -32 -29
-13 -23 -3 -34 -19 -27 -32 -29
-14 -28 4 -28 -26 -26 -30 -27
-12 -26 5 -34 -25 -27 -31 -25
-11 -24 4 -36 -22 -32 -30 -28
-11 -22 5 -34 -29 -28 -27 -29
-11 -24 3 -36 -26 -27 -26 -28
-12 -23 7 -31 -31 -30 -28 -28
-10 -20 5 -33 -26 -32 -32 -30
-13 -10 3 -39 -33 -35 -31 -34
-12 -16 1 -39 -33 -34 -30 -32
-11 -26 1 -36 -24 -32 -28 -29
-12 -27 5 -36 -25 -31 -26 -29
-11 -23 5 -34 -29 -29 -29 -30
-12 -23 7 -31 -20 -26 -20 -28
-10 -25 8 -28 -19 -21 -23 -26
-9 -16 7 -34 -26 -25 -20 -27
-12 -14 3 -36 -28 -25 -27 -30
-11 -22 5 -36 -29 -29 -29 -29
-11 -16 5 -36 -35 -28 -30 -30
-11 -14 1 -38 -35 -30 -29 -32
-9 -19 1 -37 -24 -24 -25 -29
-10 -26 3 -36 -29 -24 -26 -26
-11 -33 7 -32 -30 -26 -26 -25
-9 -26 4 -35 -33 -30 -27 -28
-11 -24 6 -35 -35 -30 -27 -30
