I II V1 V2 V3 V4 V5 V6
3 28 7 14 9 -1 -13 -3
6 32 4 14 8 2 -14 -6
0 22 7 18 13 4 -8 1
3 27 4 14 11 5 -7 5
3 30 5 13 13 9 -7 2
3 35 4 10 10 7 -2 4
6 46 4 10 6 1 -3 6
9 41 4 11 16 1 -6 7
7 40 10 8 14 2 -9 -1
6 44 5 7 4 7 -6 6
5 41 2 8 4 8 -11 5
5 35 2 3 2 10 -10 7
9 33 -4 -2 1 1 -11 5
8 41 -5 -1 0 -2 -15 2
8 38 -4 -2 -3 2 -13 3
10 37 -6 -8 1 -2 -9 -3
5 34 -5 -7 0 -4 -13 0
3 23 -6 -3 -3 -4 -12 0
0 18 -1 -5 -7 -7 -11 5
0 20 -2 -9 -10 -7 -17 4
-1 17 -7 -6 -9 -4 -21 -2
4 21 -7 -2 -13 -6 -24 -7
9 27 -8 -1 -9 -3 -21 -7
10 27 -3 -1 -9 -7 -19 -9
2 13 -2 -1 -8 -7 -22 -5
0 11 -11 -3 -17 -15 -28 -12
3 8 -15 -8 -21 -17 -33 -18
0 5 -11 -9 -17 -10 -25 -16
0 1 -11 -6 -15 -9 -19 -11
-1 3 -12 2 -18 -15 -22 -11
-3 1 -7 0 -18 -16 -27 -13
-1 0 -4 -7 -17 -13 -29 -14
-2 -2 -2 -7 -17 -8 -29 -10
-2 -10 2 -4 -19 -9 -17 -4
-2 -8 -3 -4 -20 -15 -15 -13
-3 -8 -4 -4 -16 -10 -20 -15
-2 -7 -7 -2 -16 -15 -24 -8
-4 -9 -4 -6 -22 -17 -23 -11
-3 -10 -2 -6 -22 -13 -26 -17
-3 -13 3 -5 -21 -14 -26 -17
-5 -16 -5 -6 -21 -20 -31 -17
-3 -16 -4 -8 -21 -15 -28 -16
-2 -10 -1 -3 -19 -12 -29 -19
-2 -2 -8 -5 -20 -20 -33 -16
-1 -3 -4 1 -17 -19 -31 -15
-1 -8 -3 0 -20 -11 -27 -11
3 -2 -11 -4 -25 -17 -36 -20
1 -4 -10 1 -25 -13 -33 -21
-1 -4 -7 -6 -25 -12 -31 -16
2 -7 -5 -1 -25 -17 -32 -18
4 -7 -8 -6 -26 -17 -24 -21
2 -7 -9 -4 -26 -17 -27 -17
-1 -8 -11 6 -23 -13 -34 -20
-3 -11 -10 4 -27 -23 -31 -21
-2 -7 -10 -6 -31 -28 -41 -12
-1 -14 -8 -5 -35 -31 -48 -30
2 -32 -3 3 -34 -36 -56 -40
-1 -39 5 10 -31 -43 -68 -45
-9 -44 16 22 -31 -50 -74 -58
-19 -47 29 39 -27 -53 -80 -60
-18 -39 36 45 -19 -48 -78 -60
-16 -32 46 59 -4 -32 -69 -55
-8 -17 47 69 12 -18 -56 -46
1 2 41 69 18 -8 -36 -28
3 16 42 72 26 8 -10 -6
18 32 39 79 41 34 15 22
36 62 27 89 65 75 56 57
56 85 20 92 87 114 108 105
76 105 3 89 103 148 156 147
91 120 -10 83 127 194 202 189
113 151 -37 70 150 254 260 237
121 190 -77 48 175 307 328 289
123 223 -114 10 180 340 372 328
127 253 -132 -31 165 348 380 355
120 274 -154 -74 130 317 366 358
104 287 -174 -114 89 268 347 357
87 262 -175 -150 37 208 283 329
64 223 -177 -194 -28 125 203 274
45 189 -180 -238 -100 30 120 216
26 154 -179 -279 -178 -59 48 157
13 104 -181 -293 -223 -111 -16 105
9 68 -171 -277 -229 -134 -51 56
