I II V1 V2 V3 V4 V5 V6
-17 -15 2 -3 4 2 -11 -10
-12 -11 6 1 9 6 -8 -7
-11 -10 6 0 10 7 -9 -8
-12 -10 5 0 11 8 -9 -7
-13 -12 5 1 12 10 -8 -7
-16 -16 3 -2 12 9 -9 -8
-19 -18 3 -3 13 11 -10 -8
-16 -14 2 -3 13 12 -10 -9
-14 -10 4 0 16 16 -9 -8
-15 -11 4 0 18 17 -8 -7
-16 -13 2 -3 18 17 -9 -9
-15 -11 3 -2 20 19 -9 -8
-14 -9 4 -2 20 19 -10 -10
-16 -12 5 -2 19 17 -13 -12
-17 -16 7 1 18 15 -17 -16
-16 -17 15 6 19 15 -19 -18
-18 -18 24 12 20 14 -21 -20
-23 -18 33 18 23 16 -22 -21
-22 -12 44 30 34 25 -15 -14
-15 2 56 44 48 37 -7 -6
-9 9 65 54 56 45 -4 -3
1 14 71 63 63 50 1 1
15 24 74 73 73 59 8 8
32 36 73 85 89 74 20 21
57 57 65 95 108 97 39 40
85 87 56 105 134 128 70 72
107 120 46 113 160 161 105 107
123 156 38 123 190 198 143 145
134 188 37 138 222 231 176 177
140 200 35 147 237 243 188 188
144 192 26 146 234 237 179 179
142 176 13 133 220 222 163 164
132 149 -7 105 189 191 138 139
114 114 -22 71 146 149 102 102
92 91 -26 42 110 115 72 72
60 77 -29 16 85 93 55 56
26 62 -38 -7 65 76 43 44
9 54 -47 -15 56 68 36 37
0 54 -51 -14 56 67 34 35
-14 45 -53 -16 53 62 28 29
-22 30 -56 -20 45 51 15 15
-25 18 -60 -24 34 40 3 3
-25 10 -63 -32 24 31 -7 -7
-27 4 -62 -38 18 26 -10 -10
-31 -3 -57 -43 14 23 -13 -12
-38 -14 -53 -47 8 18 -18 -17
-41 -26 -49 -48 3 13 -23 -22
-37 -31 -43 -45 2 12 -25 -24
-35 -35 -34 -36 6 13 -24 -22
-34 -39 -27 -30 9 14 -24 -22
-28 -36 -21 -23 12 16 -23 -22
-20 -26 -14 -16 18 21 -19 -18
-15 -18 -9 -11 21 24 -16 -15
-15 -15 -8 -9 22 25 -13 -12
-13 -13 -4 -4 24 29 -10 -9
-10 -12 -4 -2 26 31 -10 -9
-13 -13 -4 -2 26 30 -10 -9
-16 -15 -6 -4 24 28 -12 -10
-15 -14 -5 -4 23 27 -12 -10
-13 -15 -3 -2 23 29 -10 -9
-12 -16 -3 -2 24 29 -10 -9
-11 -15 0 2 27 32 -9 -8
-8 -12 2 3 27 33 -7 -7
-9 -10 1 2 25 32 -7 -8
-10 -8 0 0 24 32 -8 -9
-6 -4 -3 1 23 31 -8 -8
-4 -2 -2 3 24 32 -7 -6
-6 -6 -3 2 24 31 -7 -7
-7 -9 -2 2 24 31 -6 -7
-4 -9 1 2 24 31 -6 -6
-5 -10 1 2 23 30 -7 -7
-8 -12 -2 2 22 28 -8 -7
-8 -12 -3 2 20 27 -7 -7
-7 -12 -3 2 19 28 -7 -8
-6 -11 -2 3 21 30 -6 -6
-4 -10 -2 4 22 31 -5 -5
0 -7 -2 4 22 31 -5 -5
2 -5 -4 3 21 30 -6 -6
-2 -9 -4 2 20 29 -7 -7
-5 -11 -5 -2 17 26 -9 -9
-3 -9 -5 0 18 27 -7 -8
0 -7 -4 1 18 27 -7 -7
-3 -8 -5 1 17 27 -7 -7
-3 -7 -6 2 16 28 -8 -7
-2 -6 -6 3 18 30 -7 -6
0 -6 -7 2 16 29 -7 -5
2 -5 -8 2 15 28 -8 -5
4 -3 -7 4 16 30 -6 -4
5 -4 -7 4 17 30 -5 -4
3 -8 -7 3 16 29 -6 -5
1 -9 -8 1 14 26 -7 -7
2 -8 -8 0 13 26 -7 -7
4 -6 -8 2 14 28 -6 -5
6 -3 -7 4 16 30 -4 -3
9 0 -6 5 17 32 -2 0
10 -3 -8 3 16 31 -3 -2
9 -3 -11 3 15 30 -4 -3
9 -2 -12 4 15 30 -3 -2
7 -5 -12 3 13 28 -4 -3
5 -8 -13 1 11 26 -4 -5
11 -2 -12 1 11 27 -2 -3
17 5 -10 3 13 30 2 2
16 3 -11 3 13 30 2 3
12 0 -13 2 11 29 1 1
10 0 -16 0 10 29 0 -2
12 1 -16 0 10 29 1 0
16 3 -16 1 11 30 3 2
21 7 -17 2 11 31 4 3
22 5 -17 2 12 33 5 5
17 1 -18 1 11 32 3 4
16 1 -19 1 11 32 4 4
20 5 -18 1 12 33 5 5
25 8 -19 3 13 35 7 8
28 13 -20 2 12 34 8 8
30 14 -21 1 12 34 9 8
31 14 -24 1 12 35 10 9
31 13 -25 2 13 37 11 11
32 14 -26 1 13 38 12 12
34 15 -27 1 13 39 13 12
35 13 -28 1 13 39 14 13
36 12 -28 1 12 39 14 14
39 15 -27 1 14 42 17 17
40 17 -28 1 15 44 19 19
39 15 -30 1 15 45 20 20
42 17 -33 -2 15 45 21 20
47 23 -34 0 17 48 24 23
49 27 -36 2 18 49 25 25
50 28 -38 1 17 49 26 27
52 28 -40 -2 15 49 25 27
52 26 -41 -3 15 49 25 27
51 24 -44 -4 15 50 26 27
54 26 -45 -5 16 51 28 29
56 28 -45 -5 17 53 31 31
56 27 -47 -6 16 53 31 31
55 28 -49 -7 15 53 32 32
59 33 -50 -7 16 55 34 34
63 38 -51 -6 17 56 35 36
63 39 -54 -6 16 56 36 36
61 37 -56 -9 14 54 35 35
61 37 -56 -11 14 54 36 36
63 36 -53 -10 15 57 37 38
65 38 -50 -10 16 59 42 40
68 42 -47 -10 17 60 43 42
68 43 -48 -12 15 59 40 40
66 40 -48 -13 13 58 40 40
67 43 -47 -13 13 59 43 43
64 43 -46 -13 13 59 44 44
58 38 -49 -17 10 56 40 40
58 37 -49 -19 8 54 38 37
62 39 -46 -18 8 55 39 39
63 39 -44 -18 8 56 40 40
61 37 -43 -20 6 55 38 38
60 37 -41 -19 6 54 37 37
59 38 -39 -19 5 54 38 38
56 36 -39 -21 2 52 37 37
54 34 -38 -22 1 50 36 35
54 34 -36 -22 1 49 35 34
54 35 -35 -23 -2 48 34 33
51 33 -32 -23 -4 46 33 32
47 29 -29 -23 -6 44 31 31
43 26 -27 -24 -8 42 28 28
39 24 -24 -23 -8 40 28 28
39 25 -20 -22 -9 40 27 27
40 29 -15 -19 -7 43 29 27
40 30 -12 -18 -6 43 27 26
35 26 -10 -18 -8 39 24 23
28 19 -10 -21 -13 34 20 19
25 16 -8 -21 -15 32 18 17
24 17 -5 -19 -15 32 17 16
21 15 1 -18 -16 30 16 15
17 11 5 -19 -18 27 12 11
14 9 8 -18 -19 26 11 10
