I II V1 V2 V3 V4 V5 V6
-10 -12 5 -59 -70 -20 -71 -459
-12 -7 12 -64 -81 -22 -70 -456
-7 1 25 -43 -53 -24 -67 -457
-6 -2 23 -42 -52 -23 -69 -457
-5 -5 24 -36 -41 -22 -67 -454
0 2 39 -17 -22 -22 -66 -453
-2 -1 29 -11 -11 -19 -68 -452
-1 -8 20 -40 -38 -19 -68 -447
-2 -9 17 -42 -46 -23 -70 -445
-5 -7 10 -44 -55 -22 -69 -444
-10 -16 7 -53 -73 -22 -70 -438
-11 -12 12 -70 -85 -26 -69 -437
-7 -5 20 -47 -59 -28 -71 -436
-7 -7 18 -41 -53 -24 -70 -432
-11 -7 19 -34 -44 -23 -68 -429
-10 5 30 -24 -26 -21 -66 -430
-10 0 29 -17 -14 -18 -67 -427
-8 -10 16 -40 -41 -20 -67 -421
-5 -9 17 -42 -46 -23 -69 -419
-2 -7 11 -45 -55 -25 -72 -419
-3 -14 2 -49 -73 -26 -74 -415
-6 -9 10 -62 -84 -30 -73 -412
-7 -4 19 -43 -57 -28 -72 -410
-6 -3 16 -41 -51 -25 -71 -408
-6 -1 22 -33 -43 -24 -69 -405
1 9 29 -23 -29 -27 -69 -409
-2 0 20 -16 -19 -24 -70 -405
-1 -12 10 -40 -44 -23 -69 -400
1 -11 10 -44 -47 -26 -70 -396
-4 -8 5 -48 -54 -26 -69 -391
-16 -14 7 -48 -69 -22 -65 -383
-20 -9 17 -57 -76 -22 -62 -378
-18 -4 22 -39 -51 -22 -62 -378
-11 -5 16 -36 -51 -23 -64 -378
-12 -7 25 -28 -43 -23 -65 -378
-13 1 25 -14 -28 -23 -65 -379
-9 -4 17 -12 -22 -20 -65 -375
-7 -10 11 -39 -42 -21 -65 -373
-2 -8 11 -40 -44 -24 -64 -369
-1 -7 6 -46 -54 -26 -66 -369
-4 -14 2 -58 -73 -30 -70 -366
-2 -8 9 -64 -83 -30 -66 -362
-6 -4 16 -41 -58 -29 -66 -360
-13 -6 10 -41 -52 -26 -65 -357
-14 -6 15 -28 -43 -25 -64 -355
-12 1 22 -19 -29 -24 -62 -355
-14 -4 17 -17 -24 -24 -63 -351
-15 -13 15 -35 -43 -21 -61 -346
-17 -14 12 -36 -44 -23 -60 -346
-14 -10 5 -45 -55 -24 -60 -341
-15 -19 -1 -50 -69 -24 -60 -335
-13 -14 5 -56 -77 -28 -60 -337
-7 -5 9 -42 -55 -29 -62 -335
-2 -4 10 -35 -54 -29 -65 -336
0 -6 15 -34 -45 -31 -62 -336
