I II V1 V2 V3 V4 V5 V6
-2 -3 0 4 4 -5 -5 5
-2 -3 0 3 4 -5 -5 5
-2 -3 -2 2 3 -5 -4 5
0 -4 -2 0 3 -5 -4 6
0 -4 -3 -2 2 -5 -3 6
0 -4 -3 -3 2 -5 -3 6
1 -5 -4 -4 1 -4 -2 7
1 -5 -5 -5 0 -4 -2 7
1 -5 -5 -6 -2 -4 -2 7
1 -5 -6 -7 -3 -4 -2 7
1 -5 -6 -8 -3 -4 -2 7
2 -5 -7 -9 -4 -5 -3 7
1 -5 -7 -9 -4 -5 -3 7
1 -5 -6 -9 -4 -5 -4 7
0 -5 -6 -9 -4 -5 -4 7
0 -5 -6 -9 -4 -5 -4 7
-2 -5 -5 -8 -4 -5 -5 7
-2 -5 -5 -8 -5 -5 -5 7
-2 -5 -6 -9 -5 -6 -5 7
-2 -5 -6 -9 -6 -6 -5 7
-2 -5 -6 -9 -6 -6 -5 7
-2 -4 -7 -10 -7 -7 -6 6
-2 -4 -7 -10 -7 -8 -6 6
-2 -4 -8 -10 -8 -8 -6 6
-2 -4 -8 -10 -8 -9 -6 6
-2 -4 -8 -10 -8 -9 -6 6
-2 -4 -9 -11 -9 -10 -6 6
-2 -4 -9 -11 -9 -10 -6 6
0 -4 -9 -11 -9 -10 -6 6
0 -4 -9 -11 -9 -10 -6 6
0 -4 -9 -11 -9 -10 -6 6
1 -4 -8 -11 -8 -10 -7 6
0 -4 -8 -11 -8 -10 -7 6
-2 -4 -7 -11 -8 -10 -7 6
-3 -4 -7 -11 -8 -10 -7 6
-3 -4 -7 -11 -8 -10 -7 6
-4 -3 -6 -10 -9 -10 -7 5
-4 -3 -6 -10 -9 -10 -7 5
-3 -3 -6 -9 -8 -9 -7 5
-3 -3 -6 -9 -8 -9 -7 5
-3 -3 -6 -9 -8 -9 -7 5
-2 -4 -6 -8 -7 -8 -7 5
-2 -4 -6 -7 -7 -7 -6 6
-2 -5 -6 -6 -7 -7 -6 7
-2 -5 -6 -5 -7 -6 -5 8
-2 -5 -6 -5 -7 -6 -5 8
-2 -6 -7 -4 -8 -5 -4 9
-2 -5 -7 -4 -8 -5 -4 9
-2 -5 -7 -4 -7 -5 -4 9
-2 -4 -7 -4 -7 -5 -4 9
-2 -4 -7 -4 -7 -5 -4 9
-2 -3 -8 -4 -6 -5 -4 9
-2 -3 -8 -3 -5 -5 -4 9
-2 -3 -7 -3 -5 -4 -4 9
-2 -3 -7 -2 -4 -4 -4 9
-2 -3 -7 -2 -4 -4 -4 9
0 -3 -6 0 -3 -3 -3 9
0 -3 -6 0 -3 -3 -3 9
1 -3 -6 0 -3 -3 -3 9
1 -3 -6 0 -3 -3 -3 9
1 -3 -6 0 -3 -3 -3 9
2 -3 -7 1 -2 -2 -2 10
2 -3 -7 1 -2 -2 -2 10
1 -3 -7 2 -2 -2 -2 11
1 -3 -7 2 -2 -2 -2 11
1 -3 -7 2 -2 -2 -2 11
0 -3 -6 3 0 0 0 12
0 -3 -6 3 0 0 0 12
-2 -3 -6 3 0 0 0 12
-2 -3 -6 3 0 0 0 12
-2 -3 -6 3 0 0 0 12
-3 -2 -5 4 1 1 1 13
-3 -2 -5 4 1 1 1 13
-2 -2 -5 4 1 1 0 12
-2 -2 -5 4 1 1 0 12
-2 -2 -5 4 1 1 0 12
0 -3 -5 4 1 1 -2 11
0 -3 -6 3 1 1 -2 11
0 -3 -6 2 1 1 -2 11
0 -3 -7 1 1 1 -2 11
0 -3 -7 1 1 1 -2 11
1 -2 -8 0 0 1 -2 12
1 -2 -7 0 0 1 -2 12
1 -2 -6 1 0 1 -2 12
1 -2 -5 1 0 1 -2 12
1 -2 -5 1 0 1 -2 12
0 -2 -4 2 1 2 0 13
0 -2 -5 1 1 2 0 13
0 -2 -5 0 1 2 0 13
0 -2 -6 -2 1 2 0 13
0 -2 -6 -2 1 2 0 13
0 -2 -7 -3 0 2 -2 13
1 -2 -7 -3 -2 1 -2 13
2 -2 -7 -3 -3 0 -2 12
3 -2 -7 -3 -4 -2 -2 12
3 -2 -7 -3 -4 -3 -2 12
4 -3 -6 -3 -5 -4 -3 11
