I II V1 V2 V3 V4 V5 V6
-4 -33 7 18 2 -13 -20 -29
-4 -33 7 18 2 -12 -19 -29
-3 -32 7 19 3 -11 -18 -28
-2 -31 6 20 3 -10 -16 -28
0 -30 6 21 4 -9 -15 -27
1 -30 6 22 4 -8 -14 -27
2 -28 5 23 6 -6 -13 -25
3 -27 5 24 8 -4 -13 -24
4 -25 5 25 10 -3 -12 -23
5 -24 5 26 12 0 -12 -22
5 -23 5 27 14 1 -12 -21
7 -21 6 28 16 3 -10 -19
8 -19 6 29 17 5 -9 -18
9 -17 5 30 18 6 -8 -16
10 -15 5 31 19 8 -7 -15
11 -14 5 32 20 9 -6 -14
12 -13 4 34 22 12 -3 -12
13 -12 4 35 24 14 1 -10
14 -11 4 37 26 16 4 -9
15 -10 4 38 28 18 7 -7
15 -10 4 39 29 20 10 -6
16 -7 4 40 32 23 13 -3
17 -5 4 42 34 26 16 0
18 -2 4 42 36 29 19 3
19 1 4 43 38 32 22 5
20 3 4 43 40 34 24 7
21 5 5 45 43 36 26 8
22 7 5 46 44 38 27 9
23 8 4 48 46 39 28 10
24 10 4 49 47 42 29 11
25 11 4 50 48 43 30 11
27 12 3 51 50 45 33 14
28 13 3 52 51 47 35 17
29 14 3 52 52 48 37 19
30 15 3 53 53 50 39 22
31 16 3 53 54 51 42 24
32 19 3 54 55 53 44 26
32 21 2 54 56 54 45 27
33 24 1 54 57 55 47 28
33 26 0 54 58 56 48 29
33 28 0 54 58 57 49 30
34 30 -2 53 59 58 51 31
34 32 0 54 59 59 52 32
34 34 1 55 59 60 54 33
34 36 2 56 59 61 55 34
34 38 2 57 59 61 56 35
33 38 3 58 60 61 55 35
32 36 4 57 59 59 53 33
31 35 4 56 58 58 51 31
30 33 5 55 57 56 49 29
29 32 5 55 57 55 47 28
26 31 6 53 54 51 44 26
23 30 6 51 51 47 40 25
21 29 7 50 48 43 37 23
18 28 7 48 45 38 34 22
16 27 7 47 43 35 31 21
14 24 8 44 39 31 27 18
12 21 9 40 36 28 24 15
10 18 10 38 33 24 20 12
8 15 11 35 30 21 17 9
6 13 11 33 27 18 14 7
4 9 12 30 24 14 11 4
2 6 12 28 21 11 9 2
0 2 11 25 18 7 7 -2
-3 -2 11 23 15 4 5 -4
-4 -5 11 21 12 1 3 -6
-5 -6 10 19 10 -2 0 -8
-6 -6 9 17 8 -4 -3 -9
-6 -6 9 15 6 -6 -6 -11
-7 -6 8 13 4 -8 -8 -12
-7 -6 8 11 2 -10 -10 -13
-9 -7 7 10 0 -12 -11 -14
-10 -10 7 9 -2 -13 -12 -14
-12 -13 7 8 -4 -15 -13 -15
-13 -16 7 7 -5 -16 -14 -15
-14 -18 7 6 -6 -17 -14 -15
-15 -19 7 5 -7 -18 -15 -16
-14 -19 7 5 -7 -18 -15 -16
-13 -18 7 4 -7 -18 -16 -17
-12 -18 7 4 -7 -18 -16 -17
-12 -18 7 4 -7 -18 -16 -17
-11 -17 7 3 -7 -18 -17 -18
-12 -16 7 2 -8 -19 -18 -19
-12 -15 6 2 -9 -21 -18 -19
