I II V1 V2 V3 V4 V5 V6
-6 -18 -12 -36 -20 -56 -36 -116
-6 -18 -12 -36 -20 -56 -36 -116
-6 -18 -12 -36 -20 -56 -36 -116
-6 -18 -12 -36 -20 -56 -36 -116
-4 -16 -9 -29 -17 -47 -32 -108
-4 -16 -8 -22 -16 -40 -28 -100
-4 -16 -7 -15 -15 -33 -24 -92
-4 -16 -6 -8 -14 -26 -20 -84
-8 -20 -9 -12 -17 -31 -26 -92
-10 -24 -10 -16 -18 -36 -30 -100
-12 -28 -11 -20 -19 -41 -34 -108
-14 -32 -12 -24 -20 -46 -38 -116
-11 -27 -9 -22 -18 -48 -37 -118
-10 -24 -8 -22 -18 -48 -36 -120
-9 -21 -7 -22 -18 -48 -35 -122
-8 -18 -6 -22 -18 -48 -34 -124
-7 -20 -2 -17 -15 -41 -30 -119
-6 -22 0 -12 -12 -36 -28 -116
-5 -24 2 -7 -9 -31 -26 -113
-4 -26 4 -2 -6 -26 -24 -110
-5 -25 0 -10 -9 -34 -28 -118
-6 -24 -4 -16 -10 -40 -30 -126
-7 -23 -8 -22 -11 -46 -32 -134
-8 -22 -12 -28 -12 -52 -34 -142
-7 -18 -9 -18 -8 -42 -29 -133
-6 -16 -6 -10 -4 -34 -24 -124
-5 -14 -3 -2 0 -26 -19 -115
-4 -12 0 6 4 -18 -14 -106
-2 -14 -1 2 1 -23 -18 -115
-2 -16 -2 -2 -2 -28 -22 -124
-2 -18 -3 -6 -5 -33 -26 -133
-2 -20 -4 -10 -8 -38 -30 -142
1 -16 -4 -9 -6 -39 -28 -144
2 -14 -4 -8 -6 -40 -28 -144
3 -12 -4 -7 -6 -41 -28 -144
4 -10 -4 -6 -6 -42 -28 -144
5 -13 -2 -2 0 -34 -25 -138
6 -14 -2 2 4 -28 -22 -132
7 -15 -2 6 8 -22 -19 -126
8 -16 -2 10 12 -16 -16 -120
4 -14 -4 6 9 -21 -20 -125
2 -14 -4 2 8 -26 -22 -130
0 -14 -4 -2 7 -31 -24 -135
-2 -14 -4 -6 6 -36 -26 -140
-1 -12 1 3 12 -26 -18 -127
0 -10 4 10 18 -16 -12 -114
1 -8 7 17 24 -6 -6 -101
2 -6 10 24 30 4 0 -88
0 -10 6 19 27 -1 -4 -98
0 -12 2 16 26 -6 -8 -108
0 -14 -2 13 25 -11 -12 -118
0 -16 -6 10 24 -16 -16 -128
0 -12 -5 11 28 -16 -14 -126
0 -10 -4 12 30 -16 -14 -126
0 -8 -3 13 32 -16 -14 -126
0 -6 -2 14 34 -16 -14 -126
3 -6 0 21 41 -7 -7 -116
4 -6 2 28 46 2 -2 -108
5 -6 4 35 51 11 3 -100
6 -6 6 42 56 20 8 -92
5 -5 3 37 54 14 6 -100
4 -4 0 34 54 10 4 -106
3 -3 -3 31 54 6 2 -112
2 -2 -6 28 54 2 0 -118
3 1 -1 37 63 16 8 -104
4 4 2 46 70 28 16 -90
5 7 5 55 77 40 24 -76
6 10 8 64 84 52 32 -62
6 7 5 60 86 51 32 -67
6 4 2 58 86 50 32 -72
6 1 -1 56 86 49 32 -77
6 -2 -4 54 86 48 32 -82
9 5 -2 54 90 51 36 -81
12 12 0 54 92 52 38 -80
