I II V1 V2 V3 V4 V5 V6
-10 -36 6 -1 -7 -8 -5 -12
-7 -31 6 -1 -7 -8 -6 -13
-10 -29 3 -3 -8 -11 -9 -15
-11 -33 4 -1 -7 -10 -8 -13
-10 -34 4 0 -6 -9 -7 -13
-9 -33 5 -1 -5 -7 -7 -13
-10 -34 5 0 -4 -7 -7 -14
-5 -36 4 2 -5 -9 -9 -17
-6 -38 10 11 2 -6 -7 -17
-6 -36 16 21 8 -7 -11 -21
-5 -41 24 32 15 -7 -13 -27
-2 -48 30 44 22 -6 -15 -30
1 -50 40 57 31 -3 -15 -31
7 -46 59 76 44 4 -12 -31
11 -40 81 102 64 15 -5 -29
17 -39 103 131 87 28 7 -23
22 -31 122 156 112 49 25 -12
26 -18 131 177 135 70 46 2
33 -8 131 188 155 92 67 15
37 12 125 191 176 121 97 39
40 43 102 176 190 158 138 78
40 82 73 156 203 196 181 117
37 131 52 143 222 238 223 156
25 165 39 135 247 282 269 196
8 201 15 109 253 315 303 231
-3 229 -24 71 250 339 329 260
-6 242 -64 35 238 342 332 270
-10 228 -97 0 203 306 302 255
-16 192 -131 -52 135 236 242 220
-24 148 -155 -108 54 157 174 179
-28 105 -183 -190 -72 47 82 126
-29 68 -212 -277 -205 -71 -17 66
-29 29 -216 -296 -247 -121 -68 25
-28 -8 -211 -279 -242 -137 -95 -7
-20 -30 -203 -253 -223 -137 -107 -24
-10 -41 -188 -227 -204 -132 -112 -35
-12 -50 -169 -201 -183 -123 -115 -42
-15 -55 -147 -175 -161 -113 -109 -45
-12 -65 -127 -151 -141 -102 -103 -48
-6 -64 -107 -128 -120 -89 -96 -49
-4 -59 -90 -108 -103 -79 -90 -47
-8 -53 -68 -84 -84 -66 -80 -44
-10 -46 -51 -62 -67 -54 -72 -39
-11 -41 -37 -45 -52 -44 -64 -34
-12 -40 -26 -32 -41 -36 -58 -31
-8 -38 -17 -23 -32 -31 -52 -28
-9 -34 -12 -15 -26 -27 -50 -27
-9 -36 -10 -14 -23 -26 -49 -29
-7 -35 -6 -11 -18 -22 -46 -26
-7 -36 -3 -8 -16 -19 -43 -24
-8 -36 -2 -7 -14 -18 -42 -23
-5 -32 1 -3 -12 -17 -40 -21
-5 -34 4 0 -11 -15 -41 -21
-5 -33 3 1 -12 -17 -42 -22
-5 -30 4 2 -11 -16 -42 -24
-6 -33 5 2 -10 -16 -42 -25
-7 -36 8 5 -6 -12 -37 -20
-9 -32 6 2 -7 -13 -38 -21
-10 -32 6 2 -6 -12 -37 -22
-7 -31 7 2 -6 -11 -35 -19
-8 -32 9 4 -4 -11 -33 -18
-5 -35 12 6 -3 -10 -33 -19
-5 -29 10 4 -8 -14 -36 -22
-5 -29 11 5 -7 -14 -36 -22
-3 -33 14 9 -4 -10 -33 -20
-2 -32 12 7 -6 -13 -35 -22
-6 -31 11 7 -6 -12 -36 -22
-5 -32 12 9 -3 -10 -35 -20
-6 -31 11 7 -5 -10 -35 -21
-5 -26 10 4 -8 -13 -36 -23
-5 -27 10 3 -8 -13 -35 -22
-4 -30 11 4 -8 -13 -36 -23
-5 -29 13 6 -8 -12 -35 -22
-4 -26 14 7 -7 -11 -35 -21
-4 -25 14 10 -6 -9 -35 -21
-3 -23 14 11 -5 -9 -33 -21
-4 -25 13 10 -5 -9 -33 -20
-7 -26 12 10 -3 -8 -32 -20
-8 -27 13 9 -2 -6 -30 -19
-6 -30 15 9 -3 -5 -29 -18
-3 -26 14 8 -3 -8 -30 -19
-5 -25 15 9 -3 -8 -32 -20
-2 -28 17 10 -4 -7 -31 -19
0 -28 17 11 -3 -8 -31 -20
-3 -28 16 12 -3 -7 -30 -19
-4 -25 17 12 -2 -6 -29 -19
-7 -25 17 13 0 -4 -25 -17
-5 -24 16 12 1 -5 -25 -17
3 -30 12 10 0 -6 -26 -19
-4 -30 15 11 1 -4 -23 -16
-3 -22 14 9 -1 -5 -25 -16
-1 -18 15 10 -1 -6 -25 -17
-3 -15 13 11 -2 -6 -25 -16
0 -18 15 12 0 -5 -24 -15
-1 -21 16 16 1 -4 -24 -14
-4 -20 17 17 2 -4 -24 -14
-3 -16 17 18 4 -2 -23 -14
-1 -20 16 17 4 -3 -22 -16
0 -18 15 17 4 -2 -23 -17
2 -15 15 18 6 0 -21 -15
1 -14 15 16 6 -1 -21 -16
2 -15 16 18 6 -1 -23 -15
2 -18 16 20 6 -1 -22 -16
1 -19 18 22 8 1 -20 -13
3 -21 18 24 10 2 -20 -13
4 -24 17 24 10 2 -18 -14
2 -21 15 23 10 2 -18 -14
1 -16 15 26 14 4 -16 -13
2 -17 15 25 14 4 -16 -16
5 -17 16 26 14 4 -15 -14
5 -13 16 25 15 5 -15 -13
5 -15 18 27 17 7 -13 -11
8 -16 19 29 18 7 -12 -11
6 -15 18 29 19 8 -12 -10
7 -13 18 32 21 10 -11 -9
8 -14 18 32 22 11 -8 -7
7 -12 16 33 24 13 -6 -6
12 -8 15 32 25 13 -5 -5
11 -9 15 33 26 15 -3 -4
15 -6 14 34 27 17 0 -2
18 -5 15 36 30 18 2 0
12 -12 16 38 33 21 4 0
10 -13 14 38 32 20 3 0
17 -1 12 39 32 18 2 0
21 -11 16 45 37 25 8 5
20 -15 16 46 38 26 10 7
18 -3 9 41 34 22 6 3
18 1 7 40 37 23 8 5
23 0 7 40 38 27 11 8
27 1 6 42 39 29 14 10
24 0 7 43 41 31 16 13
23 2 7 41 40 31 16 12
23 2 5 40 38 30 17 13
24 -1 5 41 39 31 20 17
24 1 1 37 36 29 18 15
24 3 -1 35 34 28 17 13
23 0 0 36 35 29 19 16
24 3 -4 31 34 28 18 15
24 10 -3 30 32 29 19 15
25 12 -5 26 29 26 18 15
22 7 -5 25 29 26 18 15
20 2 -4 25 29 27 19 17
23 5 -9 22 26 23 16 15
26 9 -10 21 25 23 17 16
24 0 -7 23 28 27 21 19
23 -3 -8 22 28 27 22 19
22 4 -10 20 25 26 20 16
17 4 -10 18 25 26 20 17
18 2 -10 17 24 25 19 16
