I II V1 V2 V3 V4 V5 V6
-13 -13 19 3 -8 -10 -14 -14
-12 -16 21 5 -7 -6 -17 -17
-13 -10 23 4 -6 -7 -16 -17
-17 -10 25 4 -6 -4 -7 -15
-21 -14 30 10 -3 -5 -9 -13
-18 -13 31 14 -6 -6 -15 -15
-11 -15 28 2 -5 -9 -12 -16
-14 -15 26 10 -1 -4 -11 -10
-17 -13 25 12 -4 1 -12 -12
-20 -9 22 7 -7 -1 -20 -12
-16 -11 21 9 -3 -5 -19 -13
-17 -19 26 9 -6 -1 -14 -10
-18 -25 30 17 -4 -2 -13 -5
-20 -23 27 22 -3 0 -15 -5
-20 -20 30 12 -2 -2 -19 -12
-15 -20 28 14 0 4 -19 -10
-16 -20 27 16 -3 7 -11 -9
-16 -19 31 16 -2 -4 -12 -10
-18 -21 30 13 2 1 -12 -12
-13 -23 30 24 -5 -3 -16 -18
-8 -25 28 21 -6 -6 -18 -9
-14 -10 28 12 -9 -3 -18 -12
-21 -12 30 14 -3 5 -13 -9
-21 -16 31 22 -4 7 -12 -8
-20 -21 28 22 -2 6 -10 -11
-12 -25 29 14 -2 1 -12 -10
-11 -22 34 15 1 -2 -8 6
-17 -20 29 14 0 2 -13 -5
-19 -17 32 12 2 0 -6 -2
-16 -20 34 20 1 1 -6 -4
-11 -16 27 20 -3 -2 -9 -4
-14 -6 27 18 -3 -5 -9 -9
-11 -11 28 16 -2 1 -11 -6
-6 -13 27 9 -2 8 -11 -12
-11 -15 23 16 -3 3 -10 -7
-16 -16 21 10 -2 -2 -9 -7
-14 -11 20 11 -2 0 -6 -1
-12 -7 19 9 -4 3 -14 -6
-20 0 20 13 -2 4 -15 -11
-19 -1 26 20 -1 2 -15 -8
-14 -5 23 16 -4 3 -7 0
-12 -7 26 21 0 2 -3 -2
-9 -1 34 20 1 -3 -8 -13
-15 -11 32 17 3 4 -12 -5
-11 -9 24 10 5 5 -12 -9
-20 -10 29 18 7 5 -1 -9
-21 -5 24 27 2 6 -6 -11
-19 -8 28 26 7 3 -6 -5
-15 -14 32 13 3 3 -5 -5
-13 -10 29 15 1 3 -8 -8
-10 -9 32 18 4 2 -8 -5
-6 -11 26 18 1 0 -1 -2
0 -7 32 18 1 0 -5 -8
-9 -6 30 10 2 5 -12 -10
-14 -6 27 11 5 7 -3 -7
-9 -3 33 15 5 5 -6 -4
-8 -1 28 14 6 8 0 -8
-1 7 27 19 3 0 0 -2
-7 8 25 16 3 5 -2 -1
-10 4 29 21 6 9 -5 -9
-3 7 32 20 7 12 -7 -5
-4 6 34 28 9 13 -2 2
-6 7 32 25 11 17 5 7
-7 7 30 29 13 12 6 8
-6 6 29 17 9 14 2 7
-7 7 32 12 17 13 0 6
-3 9 29 16 17 16 2 2
-4 9 31 20 12 12 6 1
-4 9 31 19 15 15 12 0
-1 11 28 17 15 20 0 3
3 15 25 13 11 20 7 5
3 16 26 20 10 18 10 9
-1 8 25 19 14 24 9 9
-1 10 24 21 12 23 9 2
5 13 21 23 12 16 11 13
6 12 19 21 14 20 7 14
6 11 25 26 16 24 3 4
7 11 17 28 16 26 7 5
3 15 12 18 6 21 5 -4
3 15 8 7 0 9 2 -3
3 7 9 -1 1 9 1 -2
2 3 16 3 2 9 2 0
-2 7 18 10 3 17 -6 4
2 -1 14 5 1 18 0 -5
12 -1 6 14 0 4 -2 -11
10 3 7 15 -2 2 -8 -8
6 6 6 8 -2 3 -3 -3
5 9 5 11 3 13 -2 -3
4 5 8 8 0 12 -4 -6
0 -1 15 6 1 10 5 -7
-2 -2 15 8 -2 12 -7 -3
-2 -9 11 4 -2 10 -17 -4
-14 -9 18 6 1 12 -13 -12
-17 -10 18 9 0 6 -10 -14
-11 -3 7 5 -6 2 -16 -20
-3 1 10 -2 -7 2 -11 -20
-7 -5 17 1 -5 3 -8 -13
-13 -6 15 6 -4 3 -6 -10
-12 -9 9 8 -5 1 -5 -14
-8 -7 7 -3 -8 5 -16 -18
1 -9 11 -8 -9 6 -16 -22
-4 -10 19 -7 -3 5 -10 -19
-17 -9 16 4 -2 8 -11 -9
-12 -11 12 4 -3 -3 -13 -10
-9 -13 10 1 -4 -8 -18 -18
-12 -14 18 3 -5 -5 -15 -14
-10 -14 8 -3 -7 -3 -7 -17
-10 -12 7 -3 -8 -2 -13 -22
-10 -6 5 -6 -10 -3 -18 -23
-17 -4 11 -8 -10 -5 -10 -17
-20 -1 14 -8 -10 2 -10 -19
-16 1 10 -5 -9 -6 -17 -20
-13 -4 12 -4 -10 -4 -23 -17
-11 -9 12 -1 -10 -3 -18 -19
-19 -9 14 5 -7 4 -22 -14
-17 -8 10 -1 -9 -1 -18 -13
-9 -4 5 0 -10 -2 -13 -22
-8 -6 10 -2 -12 3 -13 -23
-9 -7 9 0 -12 7 -12 -19
-11 -15 19 6 -1 16 -2 -14
-12 -15 13 9 -3 1 -14 -20
-17 -15 13 10 -5 3 -10 -21
-16 -12 13 6 -4 6 0 -18
-16 -8 13 7 -8 -2 -10 -16
-15 -10 16 5 -5 6 -10 -11
-18 -8 16 6 -5 4 -5 -15
-16 -7 10 3 -8 6 -9 -18
-10 -7 20 8 -8 12 -16 -17
-23 5 22 10 -2 7 -11 -16
-21 3 24 3 2 0 -7 -17
-28 8 34 11 2 2 -8 -19
-29 7 48 32 14 11 -2 -10
-29 10 62 48 27 21 3 -6
-26 14 63 80 42 35 18 -4
-17 10 72 116 65 60 35 10
1 18 81 157 89 89 54 20
25 29 81 182 109 111 73 30
54 42 73 186 123 127 107 47
85 52 52 170 131 148 133 74
128 75 12 137 139 181 173 112
175 99 -23 113 140 195 204 142
206 109 -53 92 141 212 236 170
231 128 -95 70 144 233 264 195
248 162 -120 45 143 262 297 221
241 165 -135 13 123 241 285 218
220 116 -125 -8 83 161 198 167
170 80 -97 -31 46 103 110 112
121 78 -84 -66 20 58 63 73
78 73 -67 -90 -8 29 26 50
36 68 -57 -118 -34 5 0 28
6 64 -60 -138 -58 -22 -10 11
-15 49 -54 -138 -75 -37 -25 0
-34 33 -46 -134 -77 -40 -35 -8
-34 30 -47 -123 -74 -45 -36 -10
-38 17 -36 -98 -67 -43 -33 -11
-44 9 -21 -75 -52 -35 -34 -13
-31 9 -12 -66 -41 -27 -31 -18
-17 11 -16 -55 -33 -16 -26 -21
-16 8 -13 -37 -26 -12 -21 -15
-20 3 -5 -32 -20 -17 -14 -17
-16 0 -4 -34 -20 -18 -16 -10
-11 1 -4 -23 -16 -15 -13 -14
-13 -3 -4 -19 -11 -20 -17 -22
-10 -4 0 -26 -16 -23 -22 -24
-8 -1 3 -24 -14 -24 -25 -24
-15 -2 4 -12 -6 -14 -23 -15
-15 -9 3 -4 -4 -6 -8 -14
-16 -13 8 5 0 -11 -13 -19
-20 -6 15 -2 -3 -13 -22 -23
-17 -5 13 -12 -3 -14 -19 -23
-14 -5 8 -12 -8 -13 -12 -23
-13 -13 11 -13 -4 -18 -14 -23
-14 -7 5 -12 -7 -15 -17 -29
-9 -11 3 -12 -10 -13 -13 -26
-10 -11 6 -8 -10 -9 -9 -18
-8 -13 4 -2 -9 -13 -18 -20
-14 -11 2 -4 -6 -15 -19 -11
-15 -3 2 -2 -8 -16 -20 -14
-13 -9 14 -11 -5 -17 -23 -20
-15 -10 8 -15 -3 -8 -23 -23
-11 -9 8 -8 -3 -13 -17 -22
-5 -8 11 -15 0 -19 -17 -22
-3 -11 10 -6 -2 -19 -6 -15
-12 -6 5 1 1 -20 -12 -16
-12 -7 13 -11 -2 -19 -17 -16
-4 -10 7 -11 -3 -17 -17 -19
-1 -11 -4 -12 -4 -14 -10 -25
-9 -7 -3 -12 -2 -17 -3 -21
-14 -6 -1 -16 -4 -18 -2 -16
-7 -8 4 -14 -11 -14 -8 -14
-8 -9 18 -5 -15 -9 -16 -15
-13 -8 16 -14 -16 -13 -14 -18
-10 -6 10 -6 -16 -21 -13 -24
-5 -4 8 -2 -20 -18 -17 -26
-9 -14 9 -1 -16 -9 -3 -16
-12 -8 3 1 -12 -7 -6 -16
-10 -10 1 0 -10 -6 -9 -15
-12 -12 5 -8 -16 -8 -12 -12
-11 -11 5 -8 -15 -7 -10 -14
-11 -7 3 -9 -16 -14 -13 -17
-7 -3 5 -13 -18 -16 -11 -15
-7 -6 3 -4 -16 -12 -10 -7
-13 -4 3 -4 -14 -10 -11 -13
-8 -1 4 -11 -15 -13 -19 -14
-9 1 1 -8 -15 -7 -13 -17
-12 3 -1 -11 -16 -5 -10 -17
-9 0 -3 -17 -15 -8 -6 -9
-11 3 -4 -11 -16 -12 -5 -6
-10 4 -3 -9 -17 -9 -11 -15
-4 5 -7 -18 -17 -10 -10 -11
-7 -3 -1 -18 -16 0 -10 -12
-10 -5 6 -12 -12 2 -12 -17
-2 0 3 -17 -15 -11 -10 -15
-5 -5 3 -16 -13 -13 -12 -6
-7 -5 -4 -8 -12 -10 -8 -15
-2 -4 -7 -10 -11 -7 -8 -13
0 -3 -5 -13 -10 -5 -4 -7
8 0 -5 -11 -14 -9 -7 -12
6 -1 -9 -12 -14 -8 -7 -16
3 13 -10 -19 -16 -12 -14 -8
-1 15 -12 -14 -16 -15 -7 -11
-1 14 -16 -12 -12 -7 -9 -8
-1 11 -10 -2 -11 -8 -6 -5
-1 3 -8 3 -10 -9 0 -9
-2 3 -6 2 -10 4 6 -9
-4 7 -5 -7 -6 5 9 -7
-2 7 -7 -8 -5 1 5 -9
-3 7 -8 -6 -4 -1 8 -5
-1 8 -6 -9 -1 0 13 2
2 11 -7 -13 -6 4 11 -3
6 12 -12 -5 -11 -4 0 -8
6 4 -5 -10 -8 -4 -1 4
7 5 -6 -4 -6 2 4 12
12 12 -9 -4 -6 -1 8 -1
14 10 -8 -4 -6 -1 5 -3
9 13 -13 -10 -3 8 12 1
15 19 -11 -10 -3 9 14 6
19 18 -14 -12 -1 2 10 11
26 16 -18 -10 -3 9 15 16
26 21 -17 -10 -2 6 25 16
26 18 -17 -8 2 9 28 18
23 15 -18 0 5 18 22 17
30 21 -23 1 -1 10 15 21
29 29 -20 0 0 9 21 20
31 32 -21 -8 -1 8 22 14
30 29 -26 -7 2 8 26 27
37 26 -30 -1 3 20 33 27
34 34 -28 -4 4 26 34 26
34 38 -31 -4 0 19 34 30
32 35 -23 -4 6 26 37 37
32 37 -21 -5 2 27 33 29
41 34 -28 -6 -2 19 33 25
39 32 -28 -9 0 22 42 30
41 32 -29 -1 4 27 46 32
40 39 -33 0 0 23 37 27
38 33 -26 2 2 22 32 30
35 32 -26 3 1 21 36 30
36 34 -31 -11 4 15 40 31
35 35 -28 -14 3 14 39 32
43 39 -24 -18 -8 13 32 30
39 30 -16 -15 -6 16 40 31
37 37 -32 -14 -8 19 40 24
36 34 -28 -16 -7 15 29 29
32 24 -18 -5 -3 15 27 24
34 18 -27 6 -5 10 20 21
30 19 -26 5 -4 8 22 23
28 26 -24 -11 -7 6 19 23
27 26 -24 -14 -7 3 13 26
19 20 -14 -2 -5 8 17 24
19 14 -17 -5 1 11 23 23
20 17 -15 -4 -4 1 26 15
16 13 -17 -8 -5 -2 26 13
20 14 -15 -17 -2 -3 21 14
15 20 -13 -16 -6 -2 11 6
13 17 -18 -16 -10 -2 12 -1
13 9 -14 -12 -4 -9 14 4
10 5 -9 -5 -3 -4 25 4
4 9 -5 -7 -6 -8 12 5
6 10 -9 -5 -7 -9 1 6
