I II V1 V2 V3 V4 V5 V6
-21 -48 2 2 -15 -6 -16 -25
-6 -24 13 13 -4 4 -5 -15
5 2 18 19 2 12 2 -8
2 -1 16 21 3 12 4 -8
-2 -6 16 20 5 15 6 -4
1 -5 16 23 7 18 10 -2
-1 -8 15 23 6 18 10 0
3 -4 11 20 6 17 8 -6
14 -4 10 22 8 19 9 -2
8 -9 11 24 9 22 11 -2
1 -10 13 27 13 25 13 1
0 -12 13 30 15 26 12 0
-3 -16 10 26 12 23 8 -5
-2 -9 11 30 15 24 10 -5
-2 -9 10 29 18 26 12 -4
9 -6 5 25 16 25 10 -6
14 -6 10 31 23 33 19 2
8 -4 11 35 27 39 25 7
10 3 9 36 31 42 27 8
17 11 11 43 37 49 33 16
19 18 14 47 44 55 38 20
26 19 14 52 50 61 44 25
21 18 18 58 61 70 51 31
5 12 19 63 66 75 54 33
4 11 17 66 69 78 59 37
19 20 6 59 65 74 55 34
22 16 4 57 65 74 53 32
16 7 2 55 65 74 53 30
17 3 0 54 63 72 50 28
19 5 2 57 68 77 55 31
25 11 7 61 73 83 62 37
22 22 6 61 76 84 64 38
31 33 2 60 76 84 64 41
24 33 -1 61 78 86 67 43
16 35 5 70 87 95 76 52
17 37 6 71 89 97 78 55
15 32 6 72 90 99 80 58
21 33 6 70 91 99 80 60
27 36 4 67 87 95 77 56
22 31 2 65 83 92 72 52
25 33 0 62 82 89 70 48
29 35 -2 60 79 85 66 46
25 31 -5 60 78 82 63 44
7 14 -9 53 73 75 58 37
-5 -1 -15 45 66 67 51 32
-1 -1 -12 46 66 66 50 32
19 14 -7 46 64 66 51 34
47 44 2 54 71 73 60 41
56 53 6 56 71 72 59 41
49 50 9 55 69 70 56 37
40 41 9 54 67 67 54 37
20 27 11 54 64 64 52 37
8 25 10 50 60 59 48 35
0 20 9 46 56 52 42 32
-2 5 6 41 49 44 36 26
5 5 6 37 45 40 32 25
3 7 7 36 42 38 30 21
10 10 9 36 39 36 28 20
22 23 12 34 35 34 26 18
25 23 14 31 31 29 21 15
21 14 16 29 26 23 15 9
17 10 15 25 19 14 9 2
4 -1 16 23 16 12 6 2
0 -6 12 18 12 7 3 -3
-4 -4 13 13 7 4 0 -4
-1 -2 13 12 6 6 2 -2
10 7 11 12 6 6 2 -2
13 7 11 13 4 5 1 -2
