I II V1 V2 V3 V4 V5 V6
45 109 -23 -46 46 135 186 145
39 101 -40 -90 26 120 172 139
37 77 -61 -116 12 96 137 116
34 39 -74 -133 -3 61 76 70
17 6 -74 -145 -36 -5 3 19
-7 -14 -80 -180 -102 -88 -60 -20
-18 -12 -96 -209 -147 -134 -81 -32
-19 -2 -108 -222 -169 -146 -82 -33
-21 6 -114 -226 -173 -144 -78 -32
-22 14 -120 -222 -168 -134 -74 -32
-23 16 -120 -210 -161 -124 -69 -32
-21 8 -118 -198 -156 -119 -67 -34
-16 3 -108 -175 -143 -108 -64 -34
-15 2 -91 -147 -123 -92 -56 -32
-11 7 -78 -117 -99 -75 -46 -27
-6 10 -62 -91 -78 -58 -37 -23
-7 5 -46 -69 -62 -46 -31 -20
-6 8 -35 -52 -49 -36 -27 -18
-4 7 -23 -38 -39 -29 -23 -18
-5 3 -17 -28 -32 -22 -21 -18
-4 0 -8 -18 -23 -17 -16 -15
-2 -4 -3 -11 -17 -13 -14 -13
-2 -1 -2 -7 -15 -11 -16 -16
-1 1 -2 -4 -13 -10 -16 -15
0 -2 -1 -3 -13 -10 -15 -14
2 -2 0 -2 -10 -8 -13 -12
3 1 0 -1 -11 -8 -14 -14
1 1 1 0 -10 -8 -14 -13
2 3 2 1 -9 -8 -14 -14
1 3 1 1 -9 -8 -16 -15
0 -2 3 3 -6 -8 -13 -13
0 -4 4 6 -4 -5 -10 -12
2 -4 5 7 -3 -4 -11 -13
3 -2 5 7 -3 -3 -10 -12
3 -1 4 7 -4 -4 -10 -12
2 -2 6 7 -2 -3 -8 -12
3 -1 5 8 -2 -3 -10 -11
3 -2 5 8 -2 -3 -9 -10
4 -1 6 10 -2 -3 -9 -10
4 -2 7 11 0 -1 -8 -10
0 -4 8 10 0 -3 -10 -10
0 -4 8 10 0 -2 -9 -10
2 -4 9 11 1 -3 -9 -12
0 -4 8 11 0 -1 -10 -11
1 -2 7 10 -1 -3 -10 -13
0 -1 7 10 -1 -3 -10 -13
2 0 9 11 1 -2 -9 -12
5 2 8 11 -1 -2 -11 -11
3 0 9 12 0 -2 -9 -11
0 -1 9 14 2 -1 -9 -13
-1 -2 9 13 2 -2 -9 -12
1 -1 9 12 2 -1 -9 -11
4 2 11 14 2 0 -7 -11
3 0 11 14 2 0 -7 -11
3 -1 10 13 1 -3 -8 -12
4 0 8 12 1 -2 -8 -11
3 -1 9 14 2 -2 -7 -11
3 1 10 14 2 -1 -7 -9
3 0 11 16 4 -1 -7 -10
3 1 12 16 4 -2 -8 -11
4 4 13 18 6 -1 -8 -10
5 5 11 16 4 -2 -9 -11
3 3 12 17 5 -2 -7 -11
2 1 11 17 5 -1 -8 -11
3 1 9 16 4 -3 -9 -12
5 0 11 18 6 -1 -7 -10
4 0 12 19 6 -1 -7 -10
3 1 12 19 6 -1 -7 -10
5 0 13 21 8 1 -5 -9
4 0 13 21 9 0 -5 -11
6 5 12 21 7 -1 -4 -11
7 5 12 21 8 1 -5 -11
5 1 14 24 10 2 -3 -11
4 1 15 25 11 4 -3 -10
3 3 12 24 10 2 -3 -10
5 6 10 23 8 1 -5 -12
5 2 13 26 10 3 -3 -12
2 -2 13 27 11 5 -2 -12
4 -1 14 29 12 4 -3 -12
6 1 14 31 11 4 -2 -12
7 3 13 30 11 3 -2 -13
8 4 13 31 14 5 -2 -11
8 4 13 32 15 5 -2 -12
6 1 13 33 16 4 -1 -12
5 -1 14 34 17 4 0 -12
5 -1 14 36 17 6 0 -13
8 1 14 37 18 6 0 -13
7 0 14 39 18 7 0 -12
5 -3 13 38 17 5 -1 -13
5 -3 16 42 20 7 0 -14
6 -2 15 42 19 6 -1 -14
5 -1 14 42 19 6 -2 -14
8 2 14 44 21 7 -3 -15
8 0 14 45 21 8 -1 -14
9 -4 15 48 22 9 1 -14
10 -3 15 47 22 10 -1 -16
10 -4 15 48 23 9 -2 -16
10 -4 15 49 21 10 -1 -15
9 -6 14 49 21 8 -3 -17
9 -7 14 50 22 9 -3 -17
11 -6 15 52 23 10 -1 -14
10 -7 15 51 22 11 -1 -12
12 -4 15 49 22 10 -2 -14
12 -5 14 49 22 10 0 -13
12 -8 12 48 20 9 -1 -12
13 -7 12 49 21 11 0 -10
14 -6 13 48 19 10 -1 -10
12 -5 12 48 18 10 0 -10
12 -7 13 48 19 10 0 -9
11 -9 13 47 18 10 1 -9
12 -8 11 46 15 7 -1 -9
12 -6 14 44 16 8 -1 -9
10 -8 12 40 13 5 -5 -11
11 -9 12 42 14 6 -3 -9
12 -8 11 41 14 6 -3 -7
11 -7 11 40 12 5 -3 -8
12 -8 12 41 13 7 -2 -7
11 -7 11 38 11 4 -3 -7
12 -6 10 37 11 4 -3 -7
11 -6 11 37 10 4 -3 -7
10 -7 12 37 11 5 -1 -7
11 -4 10 36 11 6 1 -5
10 -4 11 34 12 6 2 -4
9 -6 11 33 12 6 3 -2
8 -3 11 32 10 6 5 -2
9 1 11 31 10 7 5 -2
10 2 12 32 12 7 5 -1
8 1 10 30 12 7 6 1
