I II V1 V2 V3 V4 V5 V6
-8 -16 -15 -33 -30 -25 -22 -17
-7 -15 -15 -31 -30 -24 -22 -17
-5 -14 -14 -29 -29 -23 -21 -16
-3 -12 -13 -27 -29 -22 -21 -15
0 -11 -12 -25 -28 -21 -20 -14
1 -10 -12 -23 -28 -20 -20 -13
1 -8 -8 -19 -25 -16 -19 -12
-2 -6 -5 -16 -22 -13 -18 -12
-4 -5 -2 -12 -19 -10 -17 -12
-6 -3 2 -9 -16 -7 -16 -12
-8 -2 5 -6 -13 -4 -16 -12
-9 -2 13 6 -4 5 -9 -12
-8 -4 20 17 5 12 -2 -12
-7 -6 27 28 14 20 5 -12
-6 -8 34 39 22 27 12 -12
-6 -10 42 51 30 34 18 -12
2 -11 38 52 45 62 46 5
8 -11 33 53 59 90 74 23
14 -11 28 53 73 117 102 42
20 -11 23 54 88 144 130 59
26 -11 19 54 102 172 157 77
36 -4 -9 15 81 170 163 91
47 4 -36 -25 60 165 170 104
57 12 -65 -66 37 161 176 117
67 19 -93 -107 16 157 182 130
76 26 -120 -148 -7 154 188 143
76 15 -136 -178 -55 96 141 119
74 1 -152 -207 -104 37 91 95
73 -13 -168 -237 -152 -22 40 69
71 -26 -183 -268 -201 -81 -10 45
70 -39 -198 -298 -249 -140 -59 19
54 -41 -193 -300 -265 -164 -86 1
38 -43 -187 -301 -280 -189 -111 -19
23 -45 -180 -302 -295 -213 -137 -37
7 -46 -174 -303 -309 -236 -162 -57
-9 -47 -168 -304 -323 -261 -188 -75
-10 -48 -155 -278 -295 -236 -175 -76
-11 -47 -143 -251 -264 -210 -159 -76
-12 -46 -131 -223 -233 -183 -145 -75
-13 -45 -119 -195 -202 -156 -130 -75
-13 -44 -107 -168 -171 -130 -114 -75
-13 -41 -95 -146 -149 -112 -102 -67
-12 -39 -81 -124 -128 -94 -90 -58
-11 -37 -69 -103 -106 -76 -77 -50
-10 -35 -56 -80 -85 -59 -65 -41
-9 -34 -44 -59 -63 -40 -53 -33
-8 -31 -37 -51 -56 -34 -48 -31
-9 -29 -32 -44 -49 -28 -44 -30
-9 -27 -27 -36 -41 -22 -39 -28
-10 -25 -22 -28 -34 -16 -35 -27
-10 -23 -17 -21 -27 -10 -31 -26
-11 -22 -15 -17 -24 -6 -29 -24
-10 -21 -14 -13 -21 -2 -28 -23
-9 -20 -12 -10 -19 3 -26 -21
-8 -19 -11 -6 -16 7 -25 -20
-8 -19 -10 -3 -14 11 -24 -19
-7 -17 -8 0 -12 12 -21 -18
-6 -16 -6 1 -10 13 -19 -17
-5 -15 -5 2 -8 14 -17 -16
-4 -14 -3 3 -6 15 -15 -15
-3 -13 -2 4 -4 16 -13 -15
-2 -12 0 6 -2 17 -12 -14
-3 -12 1 8 0 18 -12 -14
-3 -12 1 9 2 19 -12 -14
-4 -12 2 11 3 20 -12 -14
-4 -12 2 12 4 21 -12 -14
-5 -12 3 13 5 22 -12 -13
-5 -13 3 13 5 22 -12 -13
-5 -14 3 13 5 23 -12 -13
-5 -15 3 13 5 23 -12 -13
-5 -16 3 13 5 23 -12 -13
-5 -17 3 12 5 25 -11 -12
-5 -17 4 13 6 26 -11 -11
-5 -16 5 14 7 27 -10 -11
-5 -16 6 15 8 28 -10 -10
-5 -16 6 16 8 29 -10 -10
-5 -15 7 18 10 31 -9 -9
-4 -14 8 19 11 33 -9 -9
-4 -13 9 20 12 35 -8 -9
-3 -12 10 21 13 37 -8 -9
-3 -12 10 22 14 38 -8 -9
-2 -11 11 23 15 39 -7 -9
-2 -11 11 24 15 39 -7 -9
-2 -12 11 25 15 39 -7 -9
-2 -12 11 26 15 39 -7 -9
-2 -12 11 26 15 39 -7 -9
-3 -13 10 27 16 40 -7 -10
-3 -13 10 27 16 40 -7 -10
-3 -14 10 27 17 42 -7 -10
-3 -14 10 27 17 42 -7 -10
-3 -14 10 27 17 42 -7 -10
-3 -14 11 29 19 45 -6 -10
-2 -12 12 31 21 47 -6 -10
0 -11 13 32 23 49 -5 -9
1 -9 14 34 25 51 -5 -9
2 -8 15 35 27 53 -5 -9
2 -8 16 36 28 54 -4 -8
1 -9 16 36 28 54 -3 -7
0 -11 15 35 27 54 -2 -7
-2 -12 15 35 27 54 0 -6
-3 -13 15 35 27 54 0 -6
-4 -14 14 35 27 56 1 -5
-4 -14 15 37 28 57 1 -5
-4 -14 15 39 29 58 1 -6
-4 -14 16 42 30 59 1 -6
-4 -14 16 43 31 60 1 -6
-3 -15 17 44 32 61 2 -7
-4 -15 17 44 33 61 2 -6
-5 -16 17 44 33 61 2 -6
-6 -16 17 44 34 61 2 -5
-7 -16 17 44 34 61 2 -5
-6 -15 18 47 36 60 3 -4
-4 -13 19 51 37 60 3 -5
-2 -11 21 54 39 60 3 -5
2 -9 22 57 40 60 3 -6
4 -7 23 60 42 60 3 -6
4 -7 24 61 44 60 5 -7
2 -8 24 62 46 60 6 -6
1 -9 25 63 47 61 8 -5
-2 -10 25 64 49 61 9 -4
-3 -11 25 65 50 61 10 -3
-4 -12 27 68 53 62 11 -2
-3 -12 29 71 56 63 12 0
-3 -12 31 74 59 64 13 1
-2 -12 33 76 62 65 14 2
-2 -12 34 79 65 65 15 3
0 -11 36 82 67 66 16 4
1 -9 37 86 69 66 17 4
1 -8 39 89 71 66 17 4
2 -6 40 91 73 66 18 4
2 -5 42 94 75 66 18 4
3 -4 44 97 78 67 19 5
4 -3 45 100 80 67 20 5
5 -2 47 103 84 68 20 5
6 0 48 105 87 68 21 5
7 1 49 108 89 68 21 5
7 2 50 110 91 69 23 5
6 3 50 112 93 69 24 5
4 4 51 114 94 69 25 5
3 5 51 116 96 69 26 5
2 5 51 118 97 69 27 5
1 6 52 120 99 70 29 7
1 7 53 122 102 71 30 8
1 8 54 123 104 72 31 10
1 9 55 126 106 73 32 11
1 10 55 127 108 73 33 12
2 11 56 128 109 74 34 13
3 12 56 128 109 73 35 14
4 12 56 128 109 73 36 14
5 13 56 128 109 72 37 15
6 13 56 128 109 72 38 15
7 15 55 128 110 71 42 17
7 17 55 128 111 72 44 20
7 18 55 129 112 73 47 22
7 20 55 129 113 74 50 24
7 21 55 129 114 75 52 26
6 22 54 128 114 75 53 27
6 22 52 126 113 74 54 27
7 23 50 123 111 72 54 28
7 23 49 120 109 71 55 28
7 23 47 118 108 70 55 28
8 24 46 116 107 69 56 29
9 25 45 115 106 68 56 30
10 26 45 114 105 68 56 31
11 27 44 113 104 67 56 32
12 28 44 112 104 67 56 33
10 29 40 108 100 64 56 33
7 28 37 103 97 60 55 32
3 27 34 99 93 57 54 31
0 26 31 94 90 53 53 30
-5 26 28 90 86 50 52 29
-4 25 27 88 84 49 51 29
-2 25 26 85 82 48 52 30
2 24 26 82 80 47 53 31
5 24 25 80 79 46 54 32
7 24 25 78 78 45 55 33
8 23 23 74 74 42 56 34
9 23 22 69 70 39 56 34
10 23 20 65 67 36 55 33
11 23 19 61 63 33 55 33
11 23 18 56 59 31 55 33
11 23 15 53 56 27 52 31
10 20 13 50 53 23 50 30
9 18 10 47 50 20 48 28
8 16 7 44 47 16 45 26
7 14 5 40 44 12 43 25
6 13 4 37 40 8 40 24
7 13 3 35 36 5 38 23
8 12 2 32 33 1 36 22
9 12 1 29 29 -3 35 21
9 12 0 27 26 -7 33 21
9 9 -2 24 23 -10 30 18
7 5 -3 22 21 -14 27 15
5 2 -4 19 19 -17 24 13
3 -3 -5 17 16 -21 21 10
1 -6 -5 14 14 -24 18 7
1 -6 -6 13 12 -27 17 6
2 -5 -6 13 10 -30 16 5
3 -4 -7 12 8 -32 15 5
5 -2 -7 12 7 -35 14 4
6 0 -7 12 5 -38 13 4
7 -2 -8 10 3 -41 11 2
6 -4 -8 9 2 -44 8 0
5 -6 -9 7 0 -47 6 -3
4 -9 -9 5 -3 -49 4 -5
3 -11 -9 4 -4 -52 2 -7
2 -12 -10 3 -5 -54 1 -8
1 -11 -10 3 -6 -55 0 -8
1 -11 -10 2 -7 -57 -2 -9
0 -10 -10 2 -8 -59 -3 -9
0 -10 -10 2 -8 -60 -4 -9
-2 -10 -11 1 -9 -62 -5 -10
-3 -11 -11 1 -10 -64 -6 -12
-3 -13 -11 1 -10 -66 -7 -13
-4 -15 -11 1 -11 -67 -8 -14
-4 -16 -11 1 -11 -69 -8 -15
-4 -17 -10 0 -12 -70 -9 -16
-3 -16 -11 0 -12 -71 -9 -16
0 -16 -11 -2 -13 -72 -9 -16
2 -15 -12 -2 -13 -73 -9 -16
3 -15 -12 -2 -13 -74 -9 -16
4 -14 -13 -3 -14 -75 -10 -16
4 -14 -13 -2 -14 -75 -10 -16
3 -14 -12 -2 -13 -74 -11 -15
3 -14 -12 0 -13 -74 -11 -15
3 -14 -12 0 -13 -74 -11 -15
2 -15 -11 1 -12 -73 -12 -14
2 -15 -11 1 -12 -73 -12 -15
1 -15 -11 1 -13 -73 -13 -15
1 -15 -11 1 -13 -73 -13 -16
1 -15 -11 1 -13 -73 -13 -16
0 -14 -10 1 -14 -72 -14 -17
0 -14 -10 3 -12 -71 -14 -18
0 -15 -10 4 -11 -70 -14 -19
0 -15 -10 5 -10 -69 -14 -20
0 -15 -10 6 -9 -68 -14 -20
1 -16 -9 7 -8 -67 -15 -21
1 -16 -9 7 -8 -67 -15 -20
1 -16 -8 7 -8 -67 -14 -20
1 -16 -8 7 -8 -67 -14 -19
1 -16 -8 7 -8 -67 -14 -19
0 -15 -7 7 -9 -66 -13 -18
-2 -15 -7 7 -9 -66 -14 -19
-3 -15 -6 8 -9 -65 -15 -20
-4 -15 -6 8 -9 -65 -16 -21
-5 -15 -6 8 -9 -65 -17 -21
-6 -16 -5 9 -8 -64 -18 -22
-6 -16 -6 9 -8 -64 -19 -23
-7 -16 -6 9 -8 -64 -20 -23
-7 -16 -7 9 -8 -64 -21 -24
-7 -16 -7 9 -8 -64 -22 -24
-7 -15 -8 9 -9 -65 -23 -25
-5 -13 -7 10 -8 -64 -23 -25
-3 -10 -6 11 -7 -63 -23 -25
0 -8 -5 12 -6 -62 -23 -25
2 -6 -5 12 -6 -62 -23 -25
2 -5 -4 13 -5 -61 -22 -25
0 -6 -4 13 -5 -59 -21 -24
-3 -7 -4 13 -5 -58 -21 -24
-4 -8 -4 13 -5 -57 -20 -23
-6 -8 -4 13 -5 -56 -20 -23
-7 -9 -4 13 -4 -55 -19 -22
-7 -9 -4 14 -4 -55 -19 -21
-6 -10 -3 14 -4 -54 -18 -21
-6 -10 -3 15 -4 -54 -18 -20
-6 -10 -3 15 -4 -54 -18 -20
-5 -11 -2 16 -3 -53 -17 -19
-5 -10 -2 16 -3 -53 -17 -19
-4 -10 -3 15 -3 -52 -17 -20
-4 -9 -3 15 -3 -52 -17 -20
-4 -9 -3 15 -3 -52 -17 -20
-3 -8 -4 14 -3 -51 -18 -21
-3 -8 -4 14 -3 -51 -18 -21
-4 -8 -4 14 -3 -51 -18 -21
-4 -8 -4 14 -3 -51 -18 -21
-4 -8 -4 14 -3 -51 -18 -21
-5 -8 -5 13 -4 -52 -19 -22
-5 -9 -5 13 -5 -52 -19 -22
-6 -9 -5 12 -6 -52 -19 -23
-6 -10 -5 12 -7 -52 -19 -23
-6 -10 -5 12 -7 -52 -19 -23
-7 -11 -6 11 -8 -52 -20 -24
-7 -11 -6 11 -8 -51 -20 -23
-7 -11 -6 11 -8 -50 -20 -23
-7 -11 -6 11 -8 -49 -20 -22
-7 -11 -6 11 -8 -49 -20 -22
-7 -10 -6 10 -9 -48 -21 -21
-6 -10 -6 10 -10 -48 -20 -20
-6 -10 -6 9 -10 -47 -20 -19
-5 -10 -6 9 -11 -47 -19 -18
-5 -10 -6 9 -11 -47 -19 -18
-4 -10 -7 8 -12 -46 -18 -17
-4 -9 -7 8 -12 -46 -18 -17
-4 -9 -7 8 -12 -46 -19 -18
-4 -8 -7 8 -12 -46 -19 -18
-4 -8 -7 8 -12 -46 -19 -18
-3 -7 -7 7 -12 -46 -20 -19
-3 -8 -7 6 -14 -46 -20 -20
-3 -9 -8 5 -15 -47 -20 -21
-3 -10 -8 3 -16 -47 -20 -22
-3 -11 -8 2 -17 -47 -20 -22
-5 -12 -9 1 -18 -48 -21 -23
-6 -13 -9 1 -18 -47 -20 -22
-7 -13 -9 1 -18 -46 -20 -22
-9 -14 -9 1 -18 -45 -19 -21
-10 -14 -9 1 -18 -45 -19 -21
-11 -15 -8 0 -17 -44 -19 -20
-11 -14 -8 0 -17 -44 -20 -20
-10 -14 -8 -2 -17 -45 -21 -21
-10 -13 -8 -2 -17 -45 -23 -21
-10 -13 -8 -2 -17 -45 -24 -21
-8 -12 -9 -3 -17 -46 -25 -22
-7 -11 -9 -4 -17 -45 -24 -22
-5 -10 -10 -4 -17 -44 -23 -22
-4 -9 -10 -5 -17 -44 -23 -22
-2 -8 -10 -5 -17 -43 -22 -22
0 -7 -11 -6 -18 -41 -21 -21
-2 -7 -11 -6 -18 -41 -20 -21
-3 -8 -11 -6 -18 -41 -20 -21
-4 -8 -11 -6 -18 -41 -19 -21
-5 -8 -11 -6 -18 -41 -19 -21
-6 -9 -10 -7 -19 -41 -18 -21
-6 -8 -10 -7 -19 -41 -18 -21
-5 -8 -10 -7 -20 -40 -19 -21
-5 -7 -10 -7 -20 -40 -19 -21
-5 -7 -10 -7 -20 -40 -19 -21
-4 -6 -10 -8 -21 -39 -20 -22
-4 -7 -11 -9 -21 -39 -20 -21
-5 -8 -11 -10 -22 -39 -20 -21
-5 -8 -12 -10 -22 -39 -20 -20
-5 -9 -12 -11 -22 -39 -20 -20
-6 -10 -13 -12 -23 -39 -21 -19
-6 -11 -13 -12 -23 -39 -23 -20
-7 -11 -13 -12 -23 -40 -24 -21
