I II V1 V2 V3 V4 V5 V6
4 -3 42 48 33 1 -8 -14
1 0 43 48 35 3 -7 -15
1 1 44 47 36 6 -5 -13
3 0 42 47 36 7 -5 -11
1 -3 47 51 40 8 -6 -17
-3 0 49 55 40 5 -11 -17
-4 -1 48 55 40 1 -13 -17
-3 -3 50 57 43 4 -12 -20
-3 -5 53 60 45 5 -11 -17
-6 -7 54 62 47 6 -7 -14
-3 -7 54 64 49 7 -5 -11
-2 -6 56 65 50 7 -7 -15
-1 -4 59 67 51 7 -8 -16
1 1 62 70 52 7 -5 -11
2 0 64 74 54 9 -4 -7
-1 -5 67 76 57 12 -7 -12
-2 -8 69 78 59 10 -7 -8
-2 3 68 78 58 5 -11 -13
-3 1 71 82 61 9 -9 -14
0 1 73 85 65 12 -5 -14
3 1 77 89 67 14 -3 -13
2 3 80 93 67 9 -9 -14
1 -3 83 96 68 8 -8 -14
-1 -5 86 102 71 11 -8 -14
-2 -8 89 107 74 12 -10 -16
3 -1 90 109 76 16 -8 -14
-1 1 89 108 75 13 -11 -18
-5 0 90 109 75 7 -17 -18
-5 2 94 114 76 7 -18 -21
-2 1 96 115 77 7 -17 -21
3 -2 98 116 78 5 -17 -22
3 0 99 119 78 4 -18 -18
0 -3 100 122 79 4 -16 -11
4 6 100 122 78 -1 -20 -14
1 3 105 125 80 0 -21 -14
-6 2 106 124 79 -1 -22 -14
-5 -2 108 126 80 -2 -19 -20
1 1 109 128 77 -9 -27 -25
-1 4 110 129 76 -12 -33 -27
0 6 111 129 72 -18 -37 -28
5 7 111 131 72 -23 -39 -27
4 1 112 132 71 -24 -40 -25
-3 -6 112 132 68 -29 -41 -21
-4 -6 111 131 64 -32 -45 -21
0 -3 112 130 62 -34 -48 -26
2 -4 110 127 57 -40 -54 -37
0 -4 110 126 54 -47 -54 -39
-5 -1 108 123 48 -56 -54 -32
-8 0 107 119 43 -63 -59 -37
-3 -1 106 116 39 -63 -64 -41
-8 -5 105 111 33 -73 -70 -42
-11 -12 105 111 30 -79 -73 -44
-8 -14 104 108 25 -86 -77 -41
-10 -17 99 102 18 -92 -83 -45
-9 -15 98 98 13 -97 -86 -45
-9 -15 94 94 7 -103 -90 -47
-14 -21 90 88 0 -109 -94 -54
-15 -25 87 83 -5 -115 -98 -57
-11 -19 83 78 -11 -119 -96 -60
-9 -12 80 73 -17 -124 -99 -63
-13 -20 79 69 -21 -129 -104 -63
-12 -20 75 64 -27 -132 -111 -66
-11 -19 70 59 -33 -138 -116 -69
-10 -21 67 55 -38 -143 -118 -68
-14 -24 64 50 -43 -146 -119 -71
-13 -27 61 44 -45 -146 -118 -72
-17 -32 58 41 -48 -144 -116 -72
-19 -32 54 38 -52 -149 -119 -71
-17 -30 51 35 -54 -150 -120 -72
-17 -36 47 31 -57 -146 -119 -71
-16 -37 44 32 -58 -147 -116 -72
-13 -35 44 31 -58 -141 -115 -70
-14 -33 39 20 -62 -145 -117 -72
-12 -33 36 16 -64 -147 -113 -75
-14 -34 34 15 -62 -142 -109 -72
-18 -39 31 11 -63 -139 -109 -73
-16 -36 29 10 -61 -134 -105 -68
-11 -32 27 9 -61 -131 -102 -68
-13 -30 25 5 -60 -129 -99 -64
-14 -32 21 2 -60 -127 -94 -60
-17 -35 17 -1 -59 -121 -88 -58
-11 -32 16 0 -56 -114 -82 -54
-8 -32 16 1 -51 -103 -75 -50
-7 -27 15 0 -49 -99 -68 -47
-10 -28 13 0 -46 -94 -65 -44
-11 -27 11 -2 -44 -87 -64 -42
-5 -25 11 -3 -41 -83 -59 -39
-7 -20 6 -5 -40 -80 -55 -39
-8 -17 4 -7 -39 -75 -51 -37
-5 -17 5 -5 -35 -66 -47 -37
-11 -22 6 -5 -32 -61 -41 -34
-11 -25 4 -6 -31 -57 -37 -32
-8 -20 1 -8 -29 -49 -36 -27
-6 -15 -1 -9 -25 -44 -29 -24
-3 -11 0 -7 -22 -43 -26 -27
0 -10 0 -4 -20 -36 -24 -21
-3 -8 -4 -7 -19 -34 -22 -22
-6 -8 -4 -8 -18 -31 -19 -21
-5 -8 -2 -7 -15 -27 -15 -12
-3 -9 -3 -7 -12 -24 -11 -13
-6 -11 -6 -10 -14 -22 -11 -17
-7 -14 -5 -8 -11 -18 -8 -14
