I II V1 V2 V3 V4 V5 V6
-5 -24 15 16 3 0 -24 -18
-4 -24 16 17 5 1 -23 -18
-14 -26 19 21 11 5 -19 -15
-14 -27 19 21 11 4 -19 -17
-4 -27 16 18 9 2 -23 -21
-2 -25 15 17 9 3 -22 -22
-9 -24 17 21 14 9 -18 -20
-8 -23 17 23 15 11 -16 -19
0 -22 14 23 14 11 -17 -21
1 -20 14 24 15 12 -15 -21
-6 -19 18 29 20 16 -11 -17
-10 -19 20 32 24 18 -10 -16
-8 -20 20 32 26 19 -10 -16
-4 -20 19 32 27 20 -10 -18
-2 -19 18 33 29 22 -8 -18
-3 -19 20 36 33 26 -5 -17
-2 -17 21 40 35 30 -2 -14
2 -15 22 44 37 34 2 -13
3 -13 22 46 38 36 5 -14
4 -12 22 48 40 38 7 -16
7 -10 24 52 46 42 9 -16
8 -10 25 55 50 45 10 -15
7 -11 26 57 54 49 12 -11
9 -10 27 59 58 52 15 -8
11 -8 29 64 63 57 20 -6
12 -7 29 66 67 61 21 -5
12 -6 29 69 68 64 23 -4
14 -4 27 70 69 66 26 -4
16 -2 27 73 71 69 29 0
17 0 27 75 73 72 32 0
17 1 28 79 77 75 36 2
20 2 28 80 80 78 37 3
20 2 30 84 84 81 40 5
16 3 32 88 89 87 45 9
13 5 34 90 92 91 50 11
14 6 34 91 93 93 53 11
17 8 33 91 93 95 55 11
19 9 32 92 91 96 57 11
18 8 30 92 90 96 57 12
15 7 30 93 91 98 59 13
14 8 31 95 92 98 59 16
16 10 31 94 92 97 61 19
19 12 32 95 93 99 63 20
22 13 32 94 93 100 63 19
23 14 33 95 94 101 64 19
20 14 34 96 94 103 67 22
20 16 32 94 92 102 68 22
29 17 28 90 86 98 64 17
32 17 25 87 80 96 61 16
23 18 26 88 80 96 64 18
17 18 29 90 82 97 66 20
22 18 28 88 81 95 66 20
23 18 27 86 79 94 65 20
20 17 28 86 79 95 67 21
21 18 27 82 77 94 65 20
22 19 25 78 74 93 64 18
20 19 25 76 71 92 64 19
24 19 23 73 66 89 62 17
24 19 22 70 63 87 60 17
16 20 23 70 63 86 61 18
13 20 23 69 61 84 61 18
20 20 23 66 59 80 58 16
23 21 22 63 56 77 54 13
23 20 22 61 55 76 52 11
21 19 22 58 52 73 50 9
17 18 22 55 49 72 49 8
15 20 23 54 48 71 49 8
15 21 23 53 45 69 48 8
16 22 23 50 39 65 44 6
18 21 22 47 35 61 40 4
16 20 22 45 33 57 37 2
11 16 23 43 31 54 33 -2
9 10 21 38 27 49 29 -7
8 8 20 34 23 45 25 -14
7 10 21 33 22 43 24 -17
5 12 25 34 22 44 24 -14
5 12 26 32 19 42 22 -14
3 10 25 29 15 38 20 -15
1 8 22 25 10 34 17 -19
2 7 21 22 5 29 13 -24
6 6 19 19 1 24 9 -26
6 5 19 18 0 21 5 -27
0 5 22 17 0 20 4 -27
-4 4 24 17 1 20 4 -27
1 3 22 14 -2 18 2 -31
3 1 21 12 -5 16 0 -32
1 -2 20 10 -7 14 -3 -32
3 0 18 8 -12 10 -5 -35
6 1 17 7 -14 9 -6 -37
3 2 17 7 -15 9 -6 -38
1 1 18 7 -15 8 -6 -38
0 -3 18 7 -15 8 -6 -38
-4 -4 18 5 -15 7 -8 -39
-7 -6 18 5 -14 7 -9 -39
-6 -8 16 2 -15 5 -11 -41
-3 -8 15 2 -16 5 -11 -44
-6 -7 16 4 -15 8 -8 -43
-12 -6 17 5 -15 9 -7 -41
-12 -4 17 7 -15 9 -8 -41
-4 -2 15 5 -17 6 -11 -44
3 -3 15 4 -17 4 -11 -45
3 -5 14 2 -19 3 -13 -47
1 -7 15 1 -18 3 -13 -47
-2 -9 15 1 -17 3 -13 -48
-6 -8 16 2 -15 5 -11 -48
-8 -8 18 4 -13 7 -9 -47
-8 -7 18 3 -14 7 -9 -48
-8 -6 18 4 -14 8 -9 -48
-9 -6 17 4 -14 7 -10 -48
-10 -7 17 4 -14 7 -9 -47
-4 -7 15 2 -16 5 -9 -50
4 -7 13 0 -17 3 -11 -52
2 -7 14 0 -16 2 -12 -53
-4 -9 16 2 -12 5 -11 -52
-5 -10 16 2 -13 4 -11 -53
-6 -10 16 2 -12 6 -9 -53
-7 -8 16 2 -12 6 -9 -54
-6 -7 16 3 -12 6 -8 -54
-3 -8 15 1 -15 4 -9 -55
-2 -8 13 0 -17 3 -9 -55
-7 -7 14 1 -15 3 -10 -55
-9 -8 14 1 -14 3 -11 -56
-5 -10 13 -2 -15 1 -14 -59
-3 -11 12 -3 -16 1 -13 -60
3 -11 11 -5 -16 -2 -14 -63
8 -11 10 -6 -16 -3 -15 -65
3 -10 11 -5 -15 0 -14 -65
-9 -10 14 -2 -13 3 -9 -61
-11 -10 13 -2 -14 2 -10 -61
-10 -10 14 -3 -15 1 -11 -60
-11 -10 14 -3 -15 0 -11 -59
-12 -11 15 -2 -14 -2 -11 -59
-9 -13 13 -4 -15 -4 -12 -61
-8 -13 11 -7 -17 -6 -14 -64
-9 -13 13 -6 -15 -3 -13 -64
-8 -13 13 -6 -16 -2 -13 -67
-7 -12 13 -6 -16 0 -13 -68
-6 -13 12 -6 -17 -2 -13 -69
-4 -14 10 -8 -20 -5 -15 -70
-4 -13 9 -9 -21 -7 -16 -70
-7 -13 9 -9 -21 -7 -16 -68
-10 -14 10 -9 -20 -8 -16 -67
-9 -15 9 -10 -21 -10 -17 -67
-5 -15 8 -12 -21 -10 -18 -69
-3 -15 7 -13 -21 -11 -18 -70
-3 -14 7 -13 -21 -11 -18 -70
-2 -14 6 -13 -23 -11 -18 -71
-8 -15 7 -11 -22 -10 -17 -71
-12 -17 8 -10 -22 -9 -17 -71
-4 -17 3 -14 -27 -14 -21 -76
3 -17 1 -17 -29 -17 -22 -79
-6 -17 5 -13 -25 -13 -19 -75
-12 -17 8 -11 -22 -11 -18 -73
-6 -18 6 -14 -24 -14 -20 -76
-3 -19 6 -14 -23 -13 -19 -77
-7 -18 6 -13 -22 -12 -18 -76
-12 -18 7 -13 -23 -12 -18 -75
-10 -16 5 -15 -26 -13 -20 -76
-6 -15 3 -16 -28 -14 -21 -77
-7 -15 3 -15 -27 -14 -20 -78
-9 -18 3 -15 -27 -14 -19 -78
-8 -18 3 -15 -27 -14 -18 -78
-4 -19 2 -16 -27 -15 -20 -79
-3 -20 2 -17 -27 -16 -21 -82
-6 -22 2 -17 -27 -16 -23 -83
-7 -22 2 -18 -27 -16 -24 -85
-4 -20 1 -19 -29 -17 -24 -85
-6 -18 1 -18 -30 -17 -23 -83
-10 -18 3 -15 -28 -14 -21 -81
-4 -18 2 -17 -30 -17 -22 -83
3 -18 1 -18 -31 -19 -24 -85
-3 -17 3 -16 -28 -18 -22 -82
-8 -15 5 -14 -25 -16 -21 -79
-7 -13 6 -14 -24 -15 -19 -78
-8 -11 8 -13 -22 -13 -17 -74
-9 -11 8 -13 -22 -13 -18 -73
-10 -12 7 -15 -24 -14 -19 -74
-11 -11 6 -15 -25 -14 -18 -74
-12 -9 6 -14 -25 -13 -18 -72
-12 -8 7 -13 -23 -13 -17 -69
-9 -9 4 -15 -26 -15 -19 -70
-9 -11 4 -15 -26 -16 -20 -69
-11 -12 6 -14 -24 -17 -22 -67
-11 -12 8 -13 -22 -15 -21 -65
-8 -10 7 -13 -22 -15 -21 -64
-6 -6 7 -14 -23 -15 -20 -63
-6 -3 7 -13 -22 -15 -20 -61
