I II V1 V2 V3 V4 V5 V6
4 2 -10 -14 -21 -15 -4 -6
4 2 -9 -13 -21 -15 -4 -6
4 3 -7 -11 -20 -14 -4 -6
4 3 -6 -9 -20 -14 -3 -5
4 4 -4 -7 -19 -13 -3 -5
4 4 -3 -5 -19 -13 -3 -5
4 3 -2 -5 -19 -13 -2 -4
2 0 -3 -6 -20 -14 -3 -5
1 -3 -4 -7 -22 -16 -4 -6
-2 -6 -5 -8 -23 -17 -5 -7
-3 -8 -6 -9 -24 -18 -6 -8
-4 -9 -7 -10 -25 -19 -7 -9
-4 -10 -7 -11 -25 -20 -8 -9
-4 -10 -6 -12 -26 -21 -9 -9
-4 -11 -6 -13 -26 -22 -10 -9
-4 -11 -6 -13 -26 -22 -11 -9
-3 -12 -5 -14 -27 -23 -12 -10
-3 -12 -5 -15 -28 -24 -13 -11
-3 -13 -6 -15 -29 -24 -13 -11
-3 -13 -6 -16 -30 -25 -14 -12
-3 -13 -6 -16 -31 -25 -14 -12
-4 -14 -7 -17 -32 -26 -15 -13
-4 -14 -7 -17 -32 -26 -15 -13
-4 -15 -7 -17 -32 -26 -15 -13
-4 -15 -7 -17 -32 -26 -15 -13
-4 -15 -7 -17 -32 -26 -15 -13
-3 -15 -8 -17 -32 -27 -15 -13
-3 -13 -8 -17 -32 -27 -15 -13
-3 -12 -8 -17 -32 -27 -15 -14
-3 -10 -8 -17 -32 -27 -15 -14
-3 -9 -8 -17 -32 -27 -15 -14
-2 -7 -8 -17 -32 -28 -15 -15
-3 -6 -9 -18 -33 -29 -16 -16
-4 -5 -9 -19 -34 -29 -17 -17
-5 -4 -10 -20 -35 -30 -18 -18
-6 -3 -10 -21 -35 -30 -19 -19
-7 0 -11 -22 -36 -31 -20 -20
-7 1 -11 -22 -36 -31 -20 -20
-7 2 -11 -22 -36 -31 -20 -20
-7 3 -11 -22 -36 -31 -20 -20
-7 4 -11 -22 -36 -31 -20 -20
-8 5 -10 -22 -36 -31 -21 -21
-8 6 -10 -21 -34 -30 -21 -21
-8 7 -10 -21 -33 -30 -21 -21
-8 8 -10 -20 -31 -29 -21 -21
-8 9 -10 -20 -30 -29 -21 -21
-8 17 -10 -14 -20 -20 -17 -18
-7 26 -10 -9 -10 -11 -12 -15
-7 34 -10 -4 1 -2 -8 -12
-6 43 -10 3 10 7 -3 -9
-6 51 -10 8 20 16 2 -6
2 71 -27 -19 39 51 27 14
10 92 -47 -49 60 87 54 33
17 113 -66 -78 80 121 79 54
24 134 -85 -107 101 157 106 73
31 155 -104 -137 121 193 132 94
33 170 -121 -161 131 219 151 109
35 185 -138 -186 139 244 171 123
37 199 -155 -210 148 269 189 139
39 214 -173 -234 156 295 209 154
42 229 -190 -258 165 319 228 170
43 211 -190 -251 150 297 212 158
44 189 -188 -241 133 270 193 144
44 169 -186 -231 115 243 175 131
45 147 -184 -222 98 218 156 117
45 127 -182 -212 80 191 137 103
38 110 -164 -198 46 144 110 85
30 96 -147 -185 10 96 82 66
23 80 -130 -172 -26 48 56 48
15 65 -112 -158 -62 0 28 29
7 50 -94 -145 -99 -49 1 11
5 48 -87 -134 -97 -52 -5 6
3 46 -78 -121 -93 -52 -8 2
1 44 -71 -109 -89 -52 -12 -3
-2 42 -63 -98 -83 -52 -16 -7
-4 40 -56 -86 -79 -52 -19 -11
-5 37 -50 -76 -73 -50 -20 -12
-6 34 -45 -67 -68 -47 -20 -13
-7 31 -38 -58 -63 -45 -21 -14
-8 28 -32 -49 -57 -41 -21 -15
-9 26 -27 -39 -52 -39 -21 -15
-9 25 -24 -34 -48 -38 -22 -16
-8 25 -21 -30 -45 -37 -21 -17
-6 25 -18 -25 -41 -36 -20 -17
-5 25 -15 -20 -37 -35 -19 -18
-4 25 -12 -16 -34 -35 -18 -18
-3 24 -11 -15 -33 -34 -17 -19
-4 22 -11 -15 -34 -34 -18 -20
-5 21 -11 -15 -34 -34 -19 -21
-6 19 -11 -15 -35 -34 -20 -22
-7 18 -11 -15 -35 -34 -20 -22
-8 17 -10 -15 -36 -33 -21 -23
-8 16 -9 -14 -36 -33 -22 -23
-9 15 -9 -14 -35 -33 -22 -23
-9 14 -8 -13 -35 -33 -23 -23
-9 13 -8 -13 -35 -33 -23 -23
-10 12 -7 -11 -34 -33 -24 -24
-10 12 -7 -9 -33 -32 -24 -24
-10 13 -7 -8 -32 -32 -24 -24
-10 13 -7 -6 -31 -31 -24 -24
-10 13 -7 -5 -31 -31 -24 -24
-10 14 -6 -4 -30 -30 -23 -23
-10 14 -5 -3 -29 -30 -23 -23
-9 14 -4 -2 -28 -30 -23 -23
-9 14 -3 0 -27 -30 -23 -23
-9 14 -2 1 -26 -30 -23 -23
-8 14 0 2 -25 -29 -22 -23
-8 14 0 2 -25 -29 -22 -23
-8 13 0 1 -25 -29 -22 -23
-8 13 0 1 -25 -29 -22 -23
-8 13 0 1 -25 -29 -22 -23
-8 12 0 1 -25 -28 -22 -22
-7 12 0 3 -23 -27 -21 -21
-6 13 1 4 -21 -25 -20 -20
-5 13 1 6 -19 -24 -19 -19
-5 13 1 7 -18 -23 -18 -18
-4 14 2 8 -17 -22 -17 -17
-5 13 2 8 -17 -22 -17 -18
-6 12 3 8 -17 -22 -18 -18
-7 11 3 8 -17 -22 -18 -19
-7 11 3 8 -17 -22 -18 -19
-8 10 4 9 -15 -22 -19 -20
-8 10 4 10 -14 -22 -19 -20
-8 11 4 11 -13 -22 -19 -20
-8 11 4 12 -12 -22 -19 -20
-8 11 4 12 -11 -22 -19 -20
-7 12 4 14 -9 -20 -19 -21
-7 11 5 16 -7 -19 -19 -21
-7 11 5 18 -6 -17 -19 -21
-7 10 6 20 -4 -16 -19 -21
-7 10 6 22 -3 -15 -19 -21
-6 9 7 25 -2 -13 -18 -22
-5 9 7 27 0 -12 -18 -22
-4 9 8 29 1 -10 -17 -23
-3 9 8 32 2 -9 -17 -23
-3 9 8 34 3 -8 -17 -23
-3 9 10 36 6 -7 -16 -24
-4 9 11 38 8 -6 -15 -24
-6 9 13 40 11 -5 -14 -23
-7 9 14 43 14 -4 -13 -23
-8 9 15 45 16 -4 -13 -23
-8 9 17 49 20 0 -11 -21
-6 11 19 53 24 2 -10 -20
-4 12 20 56 27 5 -9 -19
-3 14 22 60 31 8 -8 -18
0 15 23 64 35 10 -7 -17
1 15 24 67 38 12 -6 -16
0 14 25 70 40 13 -6 -16
-2 13 26 73 43 15 -6 -17
-3 12 27 75 46 16 -6 -17
-3 11 28 78 48 17 -6 -17
-3 11 30 82 52 20 -4 -17
-2 12 31 87 56 23 -3 -16
0 14 33 90 61 26 0 -14
1 15 34 94 65 28 1 -13
2 16 35 98 69 31 2 -12
3 17 37 101 71 33 3 -11
3 18 38 103 73 34 4 -11
3 19 40 105 75 36 4 -11
3 20 42 108 76 38 5 -11
3 20 43 110 78 39 5 -11
4 21 44 112 80 42 6 -10
5 21 44 113 84 43 7 -10
5 20 44 115 86 44 8 -9
6 20 44 116 88 45 9 -9
6 20 44 117 90 46 9 -9
7 19 43 118 91 47 10 -8
7 19 43 118 90 47 10 -8
8 19 44 118 89 46 9 -8
8 19 44 118 88 46 9 -8
8 19 44 118 88 46 9 -8
