I II V1 V2 V3 V4 V5 V6
0 -10 6 -11 -18 -17 -6 -17
0 -10 6 -11 -18 -17 -6 -17
0 -10 6 -11 -17 -17 -6 -17
-2 -10 6 -11 -17 -17 -6 -17
-2 -10 6 -11 -16 -17 -6 -17
-2 -10 6 -11 -16 -17 -6 -17
-3 -10 7 -11 -15 -17 -6 -16
-3 -10 7 -11 -15 -17 -6 -16
-3 -10 7 -11 -15 -17 -6 -16
-3 -10 7 -11 -15 -17 -6 -16
-3 -10 7 -11 -15 -17 -6 -16
-3 -11 7 -11 -16 -17 -6 -16
-3 -10 7 -11 -16 -17 -6 -16
-3 -10 7 -11 -16 -17 -6 -16
-3 -9 7 -11 -16 -17 -6 -16
-3 -9 7 -11 -16 -17 -6 -16
-3 -8 7 -11 -15 -17 -6 -16
-3 -8 7 -11 -15 -17 -6 -16
-2 -8 7 -11 -15 -17 -6 -16
-2 -8 7 -11 -15 -17 -6 -16
-2 -8 7 -11 -15 -17 -6 -16
0 -8 7 -12 -16 -17 -5 -16
0 -8 7 -12 -16 -17 -5 -16
0 -8 7 -12 -16 -17 -5 -17
0 -8 7 -12 -16 -17 -5 -17
0 -8 7 -12 -16 -17 -5 -17
1 -8 8 -12 -16 -18 -6 -18
1 -8 8 -12 -16 -18 -6 -18
1 -8 8 -12 -16 -18 -6 -18
1 -8 8 -12 -16 -18 -6 -18
1 -8 8 -12 -16 -18 -6 -18
1 -9 8 -12 -15 -17 -5 -19
1 -10 8 -12 -15 -17 -5 -19
0 -10 7 -12 -16 -17 -6 -20
0 -11 7 -12 -16 -17 -6 -20
0 -11 7 -12 -16 -17 -6 -20
-2 -12 6 -13 -17 -18 -7 -21
0 -12 6 -13 -17 -18 -7 -21
0 -12 6 -13 -17 -18 -7 -22
1 -12 6 -13 -17 -18 -7 -22
1 -12 6 -13 -17 -18 -7 -22
1 -11 6 -13 -18 -19 -7 -23
0 -11 7 -12 -17 -19 -7 -22
-2 -11 7 -12 -17 -18 -6 -21
-3 -11 8 -11 -16 -18 -6 -20
-4 -11 8 -11 -16 -18 -6 -20
-5 -11 9 -10 -15 -17 -5 -19
-5 -11 9 -10 -15 -16 -4 -19
-5 -10 9 -10 -15 -16 -4 -18
-5 -10 9 -10 -15 -15 -3 -18
-5 -10 9 -10 -15 -15 -3 -18
-5 -9 9 -10 -15 -14 -2 -17
-4 -9 9 -10 -15 -14 -3 -18
-3 -9 9 -10 -15 -15 -3 -18
-2 -9 9 -10 -15 -15 -4 -19
-2 -9 9 -10 -15 -15 -4 -19
0 -10 10 -11 -16 -16 -5 -20
1 -10 10 -11 -16 -16 -5 -20
2 -10 9 -11 -16 -16 -5 -20
3 -10 9 -11 -16 -16 -5 -20
3 -10 9 -11 -16 -16 -5 -20
4 -9 9 -11 -16 -16 -5 -20
3 -7 11 -9 -14 -14 -4 -18
2 -5 12 -8 -13 -12 -3 -17
1 -3 14 -6 -11 -10 -2 -15
1 0 15 -5 -10 -8 0 -14
0 1 16 -4 -9 -7 1 -13
1 2 16 -3 -9 -7 1 -13
1 3 16 -3 -9 -7 1 -13
2 4 16 -2 -9 -7 1 -13
2 4 16 -2 -9 -7 1 -13
3 5 18 0 -8 -7 1 -12
3 6 19 0 -8 -7 1 -12
3 7 20 0 -7 -6 1 -13
3 8 21 0 -7 -6 1 -13
3 9 22 0 -7 -6 1 -13
2 12 22 0 -6 -5 0 -14
2 14 21 -2 -6 -4 1 -13
2 16 20 -3 -6 -4 1 -12
2 18 19 -4 -6 -3 2 -11
2 20 18 -5 -6 -3 2 -11
3 22 16 -7 -6 -2 3 -10
4 23 14 -8 -6 -2 3 -10
5 25 12 -10 -6 0 4 -9
6 26 10 -11 -6 0 4 -9
6 27 9 -12 -6 0 4 -9
7 29 8 -13 -6 1 5 -8
7 30 7 -13 -6 1 5 -8
7 31 7 -13 -6 1 5 -7
7 32 6 -13 -6 1 5 -7
7 33 6 -13 -6 1 5 -7
7 34 5 -14 -7 2 6 -6
8 33 5 -14 -7 2 6 -6
8 33 4 -14 -7 2 6 -6
9 32 4 -14 -7 2 6 -6
9 32 4 -14 -7 2 6 -6
10 30 3 -13 -8 1 6 -6
10 28 3 -13 -8 1 6 -6
10 27 3 -14 -8 1 6 -5
10 25 3 -14 -8 1 6 -5
10 24 3 -14 -8 1 6 -5
9 19 4 -15 -11 -3 4 -5
8 15 3 -16 -13 -5 2 -7
7 10 2 -17 -15 -8 -2 -8
6 5 1 -18 -17 -11 -5 -10
5 1 1 -18 -19 -13 -7 -11
4 0 0 -19 -20 -14 -8 -12
3 -2 1 -19 -20 -15 -9 -13
2 -3 1 -19 -21 -15 -10 -14
1 -4 2 -19 -21 -16 -11 -15
0 -5 2 -19 -21 -16 -11 -15
-2 -6 3 -19 -22 -17 -12 -16
0 -6 3 -19 -22 -17 -12 -16
1 -6 3 -19 -22 -17 -13 -16
2 -6 3 -19 -22 -17 -13 -16
2 -6 3 -19 -22 -17 -13 -16
3 -7 2 -18 -22 -16 -14 -17
3 -8 2 -18 -23 -17 -14 -17
4 -9 2 -18 -23 -18 -15 -18
4 -10 2 -18 -24 -19 -15 -18
4 -10 2 -18 -24 -19 -15 -18
4 -11 1 -19 -25 -20 -16 -19
3 -11 1 -18 -24 -20 -16 -19
1 -11 2 -18 -24 -19 -15 -19
0 -11 2 -17 -23 -19 -15 -19
-2 -11 2 -17 -23 -19 -15 -19
-3 -12 3 -16 -22 -18 -14 -18
-2 -13 3 -16 -22 -18 -15 -18
0 -13 3 -16 -23 -19 -16 -19
1 -14 3 -16 -23 -19 -17 -19
2 -14 3 -16 -23 -19 -17 -19
3 -15 2 -16 -24 -20 -18 -20
2 -15 3 -16 -23 -20 -18 -20
1 -14 3 -15 -23 -20 -18 -20
0 -14 4 -15 -22 -20 -18 -20
0 -14 4 -15 -22 -20 -18 -20
-2 -13 5 -14 -21 -19 -17 -19
-2 -13 5 -14 -21 -19 -17 -19
-2 -13 6 -14 -20 -18 -17 -19
-2 -13 6 -14 -20 -18 -17 -19
-2 -13 6 -14 -20 -18 -17 -19
-2 -12 7 -13 -19 -17 -17 -20
-2 -12 7 -13 -19 -17 -17 -20
0 -12 7 -13 -19 -17 -18 -20
0 -12 7 -13 -19 -17 -18 -20
0 -12 7 -13 -19 -17 -18 -20
1 -13 11 -5 -13 -16 -19 -21
0 -13 16 6 -5 -14 -19 -22
0 -14 20 16 4 -12 -19 -23
-2 -14 25 26 12 -10 -19 -24
-2 -14 30 35 20 -8 -19 -25
-2 -10 36 44 39 6 -16 -25
0 -3 44 52 61 20 -11 -24
1 4 51 59 84 34 -6 -23
2 10 58 67 105 50 0 -22
3 17 65 75 127 64 5 -21
6 35 53 16 106 82 23 -6
9 56 36 -55 78 101 43 12
12 77 20 -124 51 119 63 28
15 98 4 -194 23 139 82 46
18 118 -12 -265 -5 157 103 62
23 148 -41 -310 -20 190 133 88
27 179 -73 -351 -33 224 164 115
32 210 -105 -392 -47 258 195 142
36 240 -137 -433 -61 293 227 169
42 271 -168 -474 -74 326 258 195
43 256 -186 -473 -105 287 241 189
42 233 -202 -465 -139 236 215 178
42 210 -219 -455 -174 185 189 165
40 187 -235 -447 -207 134 163 154
40 164 -252 -439 -241 82 138 142
37 144 -255 -414 -257 40 110 125
34 125 -256 -387 -268 1 81 106
31 105 -257 -359 -280 -40 54 87
29 86 -258 -332 -291 -80 26 68
26 66 -259 -305 -304 -121 -3 50
23 55 -237 -271 -278 -119 -9 40
21 46 -210 -237 -246 -109 -12 33
19 35 -182 -202 -214 -99 -15 25
16 25 -155 -168 -182 -89 -18 18
14 16 -128 -133 -149 -78 -21 11
13 13 -109 -112 -129 -69 -21 7
13 10 -93 -93 -110 -61 -20 5
13 8 -76 -73 -92 -53 -19 3
13 6 -59 -55 -72 -45 -17 0
13 4 -43 -35 -54 -36 -16 -3
11 3 -34 -26 -45 -31 -14 -4
10 2 -27 -19 -35 -26 -13 -4
8 1 -20 -11 -27 -22 -12 -4
6 0 -13 -4 -19 -18 -10 -4
5 0 -7 4 -11 -13 -9 -4
4 -2 -3 7 -7 -12 -8 -5
5 -3 0 8 -5 -12 -9 -6
5 -3 2 9 -2 -12 -10 -7
6 -4 5 10 1 -12 -11 -8
6 -4 7 11 4 -12 -11 -9
7 -5 9 13 6 -11 -12 -10
6 -5 10 16 7 -10 -12 -10
6 -6 11 18 9 -9 -11 -10
5 -6 12 20 11 -7 -11 -10
5 -6 13 22 12 -6 -11 -10
4 -7 14 23 14 -5 -10 -9
4 -7 15 24 15 -5 -10 -9
4 -8 16 25 16 -5 -10 -9
4 -8 17 26 18 -5 -10 -9
4 -8 17 26 19 -5 -10 -9
5 -9 18 27 21 -4 -10 -10
5 -8 18 28 22 -3 -9 -10
5 -7 18 29 23 -2 -9 -10
5 -6 18 30 24 0 -8 -10
5 -6 18 30 25 1 -8 -10
6 -5 18 31 26 2 -7 -9
6 -5 19 31 27 2 -7 -9
6 -5 20 32 28 2 -6 -9
6 -5 21 32 29 2 -6 -9
6 -5 22 32 30 2 -6 -9
7 -6 23 33 31 4 -5 -8
6 -6 23 34 31 5 -4 -8
6 -6 24 34 32 6 -4 -7
5 -6 24 35 32 8 -3 -7
5 -6 24 35 32 9 -3 -7
4 -6 25 36 33 10 -2 -6
4 -6 25 37 34 10 -2 -6
4 -6 25 37 35 10 -2 -6
4 -6 25 38 36 10 -2 -6
4 -6 25 38 37 10 -2 -6
5 -6 26 39 38 11 -2 -5
5 -5 26 39 39 12 -2 -5
6 -5 26 40 40 12 0 -5
6 -4 26 40 42 13 0 -5
6 -4 26 40 43 13 0 -5
7 -3 25 42 44 14 1 -6
7 -3 26 42 46 14 2 -5
6 -3 26 42 47 15 3 -5
6 -3 27 42 48 15 4 -4
6 -3 27 42 49 15 5 -4
5 -4 28 44 50 17 6 -3
6 -3 28 45 51 18 7 -2
6 -2 28 47 52 19 8 -2
7 0 28 49 53 21 9 0
7 1 28 50 54 22 9 0
8 2 27 51 55 23 10 1
7 2 28 51 56 24 10 1
7 1 28 51 57 24 10 1
6 1 29 51 58 25 10 1
6 1 29 51 59 25 10 1
5 0 30 52 60 26 11 2
5 0 29 53 62 27 12 2
6 0 28 54 63 28 13 2
6 0 27 55 64 29 14 2
6 0 27 56 65 30 14 2
7 -2 26 58 67 31 15 2
7 1 27 59 68 33 15 3
7 2 28 60 70 34 16 4
7 3 29 62 72 35 16 5
7 4 30 63 73 36 16 6
8 5 31 64 75 38 18 7
8 6 31 66 76 39 19 8
8 7 31 67 78 40 21 8
8 8 31 68 80 43 23 9
8 8 31 69 81 44 24 9
8 9 31 71 84 45 25 10
8 9 31 72 85 47 26 11
9 9 32 73 87 48 26 11
9 9 32 75 89 49 27 12
9 9 32 76 90 50 27 12
10 10 33 78 92 52 29 13
10 11 33 79 94 54 30 14
9 12 33 81 96 56 31 15
9 13 33 84 98 57 33 16
9 14 33 85 100 59 34 17
8 15 34 87 102 61 35 18
9 16 35 88 104 63 37 19
9 17 35 89 106 65 38 20
10 18 36 91 108 66 39 21
10 18 36 92 110 68 40 22
11 19 37 93 112 70 42 23
12 21 37 94 113 72 44 23
12 22 36 95 115 73 45 24
13 23 36 96 117 75 46 24
13 24 36 97 118 77 47 24
14 25 35 98 120 79 49 26
14 27 35 100 121 81 51 27
14 28 35 101 123 84 53 28
14 29 35 102 126 86 55 30
14 30 35 103 127 88 57 31
13 32 36 104 128 89 58 32
14 33 35 104 128 91 60 32
15 34 34 104 129 92 61 33
16 36 33 104 129 93 62 33
16 37 32 104 129 94 63 33
17 38 31 103 130 96 65 35
17 39 31 102 130 98 66 36
17 40 30 102 131 99 68 37
17 42 30 101 131 101 70 39
17 43 30 101 131 103 71 40
16 44 29 100 132 104 72 42
16 45 27 98 131 104 73 44
16 46 26 97 130 105 74 45
16 47 25 96 129 105 75 46
16 47 24 95 129 105 76 47
15 48 23 93 127 106 77 48
15 48 22 91 125 106 77 48
15 48 21 88 123 105 77 48
15 48 20 86 121 105 77 48
15 48 20 84 119 105 77 48
16 48 19 81 117 104 78 49
16 49 18 79 116 104 79 50
17 50 17 78 114 104 79 51
17 51 16 76 112 104 80 52
17 52 15 74 111 104 80 52
18 53 14 71 109 104 81 53
18 53 12 68 106 102 81 53
18 52 11 65 104 101 80 53
18 52 10 62 102 100 80 53
18 52 9 59 99 99 80 53
18 51 7 56 96 96 78 53
18 49 6 53 92 94 76 51
17 48 5 50 89 91 75 50
17 47 3 47 85 88 73 49
17 46 2 44 80 85 71 48
16 44 1 40 77 81 69 46
14 43 1 38 73 77 66 44
13 40 1 35 70 74 63 43
12 39 1 32 66 70 61 40
11 37 1 29 62 66 58 38
10 35 1 26 58 62 55 36
10 32 1 24 54 58 52 34
10 29 1 21 50 54 49 32
10 27 1 18 46 50 46 30
10 24 1 15 42 46 43 28
8 22 1 13 37 40 39 26
7 19 1 11 33 36 36 23
6 16 1 8 29 31 32 20
4 14 1 6 25 27 29 18
3 11 1 4 22 23 25 15
2 9 2 2 18 19 23 13
1 7 2 1 15 17 21 12
0 5 3 0 12 14 18 10
0 3 3 -3 9 11 16 9
-2 1 3 -4 6 8 14 7
-3 -2 4 -5 4 6 12 6
-3 -3 4 -7 2 3 10 4
-3 -5 4 -8 0 0 9 3
-3 -6 4 -9 -4 -3 7 2
-3 -8 4 -10 -6 -6 5 1
-3 -9 5 -11 -8 -8 4 0
-3 -10 5 -13 -9 -9 2 -2
-2 -10 5 -14 -11 -11 1 -3
-2 -11 5 -15 -12 -12 0 -3
-2 -11 5 -16 -14 -14 -2 -4
-2 -12 5 -17 -15 -15 -3 -5
-3 -14 5 -17 -16 -16 -4 -5
-5 -15 5 -17 -16 -17 -4 -6
-6 -16 5 -17 -17 -18 -5 -6
-8 -17 5 -17 -17 -19 -5 -6
-9 -18 6 -17 -18 -20 -6 -7
-8 -18 6 -18 -20 -21 -7 -8
-7 -18 5 -18 -21 -22 -7 -9
-7 -18 5 -19 -22 -22 -8 -10
-6 -18 5 -19 -23 -23 -8 -11
-5 -19 4 -20 -24 -24 -9 -12
-5 -19 4 -20 -24 -24 -10 -12
-5 -19 4 -21 -24 -25 -10 -12
-5 -19 4 -21 -24 -25 -11 -12
-5 -19 4 -21 -24 -25 -11 -12
-5 -19 4 -22 -23 -26 -12 -13
-6 -19 4 -22 -23 -26 -12 -13
-7 -20 4 -21 -23 -26 -12 -13
-8 -20 4 -21 -23 -26 -12 -13
-9 -20 4 -21 -23 -26 -12 -13
-10 -21 4 -20 -23 -26 -12 -12
-9 -21 4 -20 -23 -26 -12 -12
-9 -21 4 -20 -23 -27 -13 -13
-8 -21 4 -20 -23 -27 -13 -13
-8 -21 4 -20 -23 -27 -13 -13
-7 -20 4 -20 -22 -28 -14 -14
-6 -20 4 -20 -22 -28 -14 -14
-6 -20 3 -20 -22 -28 -15 -14
-5 -20 3 -20 -22 -28 -15 -14
-5 -20 3 -20 -22 -28 -15 -14
-4 -20 2 -19 -23 -27 -16 -14
-4 -20 2 -18 -22 -26 -15 -14
-5 -20 3 -18 -21 -26 -15 -14
-5 -20 3 -17 -20 -25 -14 -14
-5 -20 3 -17 -19 -25 -14 -14
-6 -19 4 -16 -18 -24 -13 -14
-6 -19 4 -16 -18 -24 -14 -14
