I II V1 V2 V3 V4 V5 V6
-14 -16 -1 -15 -6 -6 -9 -12
-12 -4 -2 -19 -7 0 -11 -13
-17 -9 3 -19 0 3 -10 -8
-24 -11 13 -7 5 5 4 -6
-26 -5 12 -10 3 9 8 -1
-27 4 21 1 6 10 24 5
-27 10 30 9 14 14 22 9
-25 13 38 15 18 17 21 18
-20 24 36 16 22 26 18 12
-20 28 44 24 35 44 35 19
-14 35 56 44 58 62 53 31
-2 54 55 81 82 84 74 37
12 60 47 91 106 111 89 46
38 67 30 83 126 138 115 64
73 76 -6 59 137 165 147 89
112 89 -51 32 144 192 173 111
158 123 -94 8 155 216 199 130
201 137 -123 -13 171 249 225 162
233 158 -155 -32 177 264 245 173
257 174 -176 -46 173 267 260 193
274 162 -186 -45 156 251 252 202
282 99 -171 -47 129 198 191 163
259 50 -158 -66 78 117 122 109
208 29 -146 -109 9 51 80 75
146 13 -126 -166 -69 -21 28 42
85 -15 -109 -230 -149 -100 -29 11
59 -29 -101 -264 -182 -136 -58 -6
50 -38 -97 -266 -190 -143 -68 -20
41 -43 -94 -259 -188 -148 -80 -25
31 -51 -88 -235 -173 -138 -84 -32
16 -48 -85 -209 -158 -126 -74 -34
2 -35 -80 -190 -143 -110 -73 -36
-2 -27 -73 -168 -123 -96 -66 -27
-11 -29 -63 -148 -104 -84 -55 -14
-15 -27 -54 -129 -91 -72 -46 -23
-15 -30 -44 -112 -79 -67 -43 -30
-21 -30 -36 -103 -66 -61 -39 -18
-17 -27 -26 -78 -54 -52 -32 -15
-16 -27 -21 -69 -46 -40 -34 -12
-10 -29 -20 -51 -41 -37 -36 -18
-7 -34 -12 -40 -33 -30 -29 -24
-14 -36 -2 -29 -25 -27 -24 -18
-8 -26 -2 -20 -23 -28 -18 -18
-8 -20 -6 -20 -21 -26 -17 -22
-12 -28 -5 -26 -15 -19 -9 -11
-9 -21 -1 -23 -13 -14 -5 -13
-8 -18 -2 -21 -12 -15 -18 -17
-9 -18 -1 -22 -13 -14 -21 -10
-10 -14 -2 -15 -12 -17 -18 -9
-16 -20 -3 -16 -9 -17 -18 -13
-20 -23 5 -12 -7 -10 -16 -11
-18 -18 4 -1 -5 -13 -19 -14
-18 -22 -1 -3 -7 -13 -21 -10
-15 -18 0 -8 -8 -11 -22 -14
-14 -17 2 -5 -10 -13 -15 -21
-14 -20 0 -8 -8 -13 -17 -17
-11 -11 -4 -5 -11 -13 -21 -12
-10 -13 0 1 -10 -13 -21 -17
-14 -11 6 1 -5 -10 -14 -21
-18 -15 0 -1 -1 -8 -11 -18
