I II V1 V2 V3 V4 V5 V6
-6 -7 -93 -6 -4 -18 -50 -25
-5 -7 -92 -6 -3 -18 -50 -25
-4 -6 -91 -5 -2 -17 -50 -25
-3 -5 -90 -4 0 -16 -49 -26
-2 -4 -89 -3 1 -15 -49 -26
0 -4 -88 -3 2 -14 -49 -26
1 -3 -85 -2 3 -13 -47 -27
0 -3 -82 -3 3 -13 -46 -27
-2 -3 -80 -4 3 -13 -45 -27
-3 -3 -78 -5 3 -13 -44 -27
-4 -3 -76 -5 3 -13 -43 -27
-4 -4 -74 -5 3 -13 -43 -28
-3 -4 -73 -4 3 -14 -45 -27
0 -4 -72 -2 3 -14 -47 -26
1 -4 -71 0 3 -15 -49 -25
2 -4 -70 1 3 -15 -51 -25
2 -5 -68 2 3 -16 -52 -24
0 -5 -66 1 2 -16 -51 -24
-3 -6 -64 0 2 -15 -50 -24
-5 -6 -62 -2 1 -15 -49 -24
-6 -6 -60 -3 1 -15 -48 -24
-7 -7 -59 -4 0 -14 -47 -25
-6 -6 -59 -3 1 -13 -47 -24
-5 -5 -60 -2 1 -13 -46 -23
-4 -4 -60 0 2 -12 -46 -22
-4 -4 -60 0 2 -12 -46 -21
0 -3 -60 1 3 -11 -45 -20
2 -3 -58 1 3 -11 -45 -21
5 -2 -57 0 3 -11 -44 -22
7 -2 -55 0 3 -11 -44 -23
9 -2 -54 0 3 -11 -44 -24
7 -2 -53 -2 2 -12 -43 -25
3 -4 -52 -3 2 -12 -41 -24
0 -5 -51 -4 2 -12 -40 -24
-5 -7 -50 -5 2 -12 -39 -23
-8 -8 -49 -6 2 -12 -39 -23
-9 -9 -46 -7 2 -13 -38 -22
-9 -8 -43 -7 2 -13 -38 -22
-8 -8 -40 -7 2 -13 -38 -23
-8 -7 -37 -7 2 -13 -38 -23
-8 -7 -35 -7 2 -13 -38 -23
-7 -6 -34 -7 0 -13 -39 -24
-7 -6 -33 -7 -2 -13 -39 -24
-7 -7 -32 -7 -3 -13 -39 -23
-7 -7 -31 -7 -4 -13 -39 -23
-7 -7 -31 -7 -5 -13 -39 -23
-5 -8 -30 -7 -3 -10 -38 -22
-2 -7 -31 -7 1 -6 -39 -22
3 -6 -32 -7 5 -2 -40 -22
6 -5 -33 -7 8 3 -41 -22
9 -4 -34 -7 11 7 -41 -22
10 -3 -31 5 27 25 -35 -24
9 -2 -26 16 45 43 -27 -25
8 0 -21 27 61 61 -19 -27
7 1 -16 38 77 79 -11 -28
7 1 -11 50 95 98 -3 -29
7 6 -11 47 84 78 17 -13
8 11 -13 40 69 57 36 6
9 16 -14 35 56 35 56 24
10 20 -16 30 43 14 75 43
11 25 -17 25 28 -7 95 61
18 29 -25 10 -20 -66 158 141
26 33 -33 -6 -70 -127 224 225
33 37 -43 -21 -119 -187 289 309
40 42 -51 -37 -170 -247 355 393
48 45 -59 -53 -220 -308 421 477
50 50 -68 -83 -282 -392 401 498
51 54 -77 -115 -346 -478 375 516
53 58 -87 -147 -409 -563 349 533
54 63 -96 -179 -472 -648 323 551
55 67 -105 -211 -535 -734 298 568
39 62 -100 -222 -568 -771 103 415
21 55 -94 -232 -599 -805 -101 253
3 47 -87 -243 -630 -840 -305 90
-16 39 -79 -254 -660 -873 -509 -73
-33 32 -73 -264 -691 -907 -714 -236
-37 22 -68 -246 -665 -869 -703 -260
-39 11 -62 -227 -635 -825 -679 -274
-43 0 -57 -206 -604 -781 -654 -289
-45 -11 -52 -186 -573 -736 -630 -304
-47 -22 -47 -166 -543 -692 -605 -319
-43 -23 -41 -138 -480 -614 -546 -289
-37 -22 -37 -109 -415 -533 -484 -256
-32 -21 -32 -80 -351 -452 -422 -223
-26 -20 -27 -52 -285 -371 -360 -189
-21 -19 -23 -23 -221 -290 -299 -156
-17 -15 -16 -16 -186 -247 -261 -136
-13 -12 -8 -11 -154 -206 -225 -117
-9 -9 0 -6 -122 -165 -188 -98
-6 -5 8 1 -91 -126 -152 -78
-2 -2 15 6 -59 -85 -116 -60
0 0 19 7 -46 -65 -99 -51
-2 -2 23 8 -34 -48 -82 -43
-3 -2 27 8 -22 -30 -66 -35
-4 -3 31 9 -11 -12 -50 -27
-4 -3 35 9 2 6 -33 -19
-5 -4 37 11 7 13 -26 -16
-4 -4 39 12 12 18 -20 -14
-3 -4 40 13 17 24 -13 -11
-2 -4 43 14 21 29 -7 -8
-2 -4 44 15 26 35 0 -6
0 -5 48 16 28 38 3 -6
0 -5 52 16 29 43 6 -7
0 -5 56 16 30 46 9 -8
0 -5 59 16 31 49 11 -9
0 -5 63 16 32 52 14 -10
-2 -6 64 15 34 53 17 -9
-2 -6 63 14 35 53 19 -5
-2 -7 62 14 36 54 21 -2
-2 -7 61 13 37 54 23 2
-2 -7 60 13 38 54 25 5
-3 -8 60 12 39 57 28 5
-4 -8 62 13 39 59 30 4
-5 -8 63 14 39 61 32 3
-6 -8 65 15 39 64 34 2
-6 -8 66 16 39 66 36 1
-7 -9 65 15 38 67 37 0
-6 -10 62 13 37 66 37 0
-5 -11 59 11 36 65 38 0
-4 -12 57 8 35 64 38 0
-3 -13 54 6 34 64 38 0
-2 -13 53 5 33 64 42 0
-3 -12 53 6 33 66 46 1
-3 -10 53 7 34 68 49 1
-4 -9 53 8 34 70 52 2
-4 -8 53 8 34 72 55 2
-4 -6 54 9 36 74 58 3
-3 -5 54 9 38 75 60 4
-2 -4 55 9 40 77 62 4
0 -3 55 9 43 78 65 5
1 -2 55 9 44 79 67 5
1 -3 55 11 45 80 68 6
0 -5 54 12 45 80 68 7
-2 -7 52 13 45 80 68 8
-3 -10 51 14 45 80 68 9
-4 -12 50 15 45 80 68 10
-4 -13 49 16 46 80 68 11
-2 -12 50 16 49 81 69 11
0 -11 50 16 51 81 70 11
2 -10 51 16 53 82 71 11
3 -10 51 16 55 82 72 11
3 -9 52 15 55 85 73 12
1 -10 52 15 53 86 73 14
-2 -11 53 15 51 87 73 16
-4 -12 53 15 50 88 73 19
-6 -13 53 15 48 89 73 21
-7 -13 56 17 50 93 75 22
-7 -12 58 19 54 97 77 23
-6 -10 61 21 58 101 78 24
-6 -9 64 23 62 105 80 25
-6 -8 66 25 66 109 81 25
-4 -7 67 26 67 111 84 27
-2 -7 67 26 68 112 85 30
1 -7 68 27 69 113 86 32
3 -7 68 27 70 114 87 34
5 -7 68 27 71 115 88 36
5 -8 69 28 72 116 90 37
4 -8 69 28 72 117 91 37
2 -8 69 27 72 118 93 37
0 -8 69 27 72 119 94 37
-2 -8 69 27 72 119 95 37
-3 -8 70 26 74 123 99 40
-2 -6 74 26 77 128 102 45
0 -4 77 26 79 133 106 50
1 -3 81 26 81 137 109 54
2 0 85 26 84 141 113 58
3 1 86 27 87 144 116 59
3 0 86 28 89 147 120 59
3 0 87 29 91 150 123 59
3 -2 87 30 94 152 128 59
3 -2 87 30 96 155 131 59
5 -3 88 31 97 156 132 62
6 -4 89 31 98 157 132 66
8 -5 90 31 99 158 132 70
10 -6 91 31 100 159 132 74
11 -6 91 31 100 160 132 78
12 -6 94 31 104 164 137 79
11 -5 97 32 109 169 143 80
10 -3 101 34 113 172 149 81
9 0 104 36 117 176 155 82
9 1 107 37 122 180 161 84
10 2 108 38 123 182 165 88
12 2 108 39 123 183 169 91
15 1 108 40 123 184 173 95
18 1 108 42 123 185 176 98
20 1 108 42 123 186 180 102
21 0 107 42 125 189 182 103
21 -2 105 39 128 191 184 104
20 -3 102 37 130 193 186 105
20 -4 99 36 133 196 187 106
20 -5 97 34 136 198 189 106
19 -5 97 33 138 200 191 109
20 -3 100 33 139 201 194 112
20 0 102 33 140 202 196 115
21 1 104 33 141 204 198 118
21 3 106 33 142 205 200 121
22 4 107 33 143 205 201 125
23 4 107 34 144 203 202 127
23 4 108 34 145 201 202 129
24 4 108 35 146 200 203 132
24 4 108 35 146 198 203 134
25 3 109 36 147 197 203 135
24 3 109 36 146 196 202 136
24 2 109 36 145 195 201 137
23 2 109 36 144 194 200 138
23 2 109 36 143 193 199 139
22 1 110 35 141 189 197 140
22 1 110 34 140 184 195 140
23 1 110 33 139 179 193 140
23 1 110 32 138 175 192 140
23 1 110 32 137 170 190 140
24 2 111 30 133 165 186 140
25 2 112 28 130 162 181 140
25 3 113 26 126 158 176 141
26 3 115 25 121 154 171 141
26 3 116 23 117 150 165 141
27 5 118 22 114 145 163 142
27 6 120 21 111 139 160 143
28 8 122 20 109 134 158 144
28 10 123 19 106 128 155 145
28 11 126 18 103 121 153 145
29 12 127 17 99 117 149 146
29 12 127 15 94 113 145 145
28 12 127 14 89 109 141 144
28 12 127 13 84 105 137 143
28 12 127 12 78 101 133 143
27 13 128 10 75 97 129 142
25 13 129 9 72 92 126 140
24 13 129 8 69 87 121 139
23 13 130 6 66 81 117 138
22 13 130 5 63 76 113 137
21 14 131 3 58 71 109 136
20 13 131 1 53 65 104 134
19 12 131 -2 48 59 99 133
18 11 131 -4 43 53 94 132
17 10 131 -6 36 47 89 131
16 9 132 -7 32 42 85 128
16 9 133 -8 28 37 79 125
16 10 134 -9 24 33 74 121
16 10 135 -10 20 29 69 118
16 10 136 -10 15 24 64 115
15 11 138 -11 14 21 59 112
15 11 140 -10 12 18 54 109
15 11 142 -10 11 15 49 107
15 11 144 -9 10 12 44 104
15 11 146 -9 9 9 38 101
13 9 147 -8 6 6 34 99
11 7 147 -8 4 3 30 98
8 4 146 -8 1 0 25 97
6 2 146 -8 -2 -4 21 95
4 -2 146 -8 -5 -7 16 94
3 -3 145 -9 -7 -9 13 91
4 -4 145 -9 -9 -12 9 87
5 -5 145 -9 -12 -14 6 82
6 -6 145 -9 -14 -17 3 79
7 -6 145 -9 -16 -19 -2 75
8 -7 145 -11 -17 -20 -4 74
8 -7 145 -12 -17 -20 -5 74
8 -6 144 -14 -17 -20 -6 74
8 -6 144 -16 -17 -20 -8 74
8 -6 144 -17 -17 -20 -9 74
8 -5 143 -17 -15 -18 -10 75
5 -5 144 -15 -13 -16 -11 74
3 -5 145 -13 -11 -14 -11 74
0 -5 146 -12 -10 -13 -12 73
-3 -5 146 -10 -8 -11 -12 73
