I II V1 V2 V3 V4 V5 V6
-8 25 -47 -63 -59 -41 -18 -17
-9 10 -33 -51 -56 -43 -24 -23
-3 7 -28 -41 -44 -37 -20 -23
-6 5 -28 -31 -36 -34 -20 -23
-6 2 -25 -27 -36 -31 -20 -22
-2 6 -21 -25 -36 -30 -21 -23
-3 4 -16 -19 -30 -25 -16 -23
-9 -7 -11 -17 -31 -29 -22 -25
-16 -12 -6 -16 -26 -25 -19 -24
-23 -18 -5 -14 -25 -27 -22 -27
-17 -15 -7 -15 -24 -31 -26 -31
-9 -12 -9 -12 -22 -31 -28 -30
-10 -16 -4 -1 -22 -25 -22 -29
-7 -18 2 -2 -16 -22 -20 -26
-7 -15 7 -5 -13 -20 -20 -27
-6 -14 10 -4 -13 -21 -20 -26
-7 -11 4 1 -10 -20 -21 -28
-10 -17 3 0 -16 -27 -28 -29
-10 -23 1 5 -17 -26 -28 -31
-6 -18 5 6 -14 -24 -27 -33
-4 -19 8 7 -16 -25 -29 -35
-3 -22 6 0 -16 -27 -31 -34
-6 -18 7 6 -13 -22 -25 -33
-10 -21 0 7 -16 -24 -28 -35
-9 -26 7 12 -12 -19 -24 -30
-7 -23 5 15 -11 -19 -23 -28
-6 -21 15 21 -7 -16 -20 -26
-8 -21 12 15 -13 -21 -26 -28
-8 -27 4 10 -15 -24 -28 -33
-7 -28 8 9 -12 -23 -27 -33
-7 -20 7 18 -12 -22 -27 -35
-9 -21 6 21 -11 -22 -29 -34
-11 -19 13 17 -1 -14 -20 -30
-12 -27 12 15 -2 -14 -20 -32
-14 -32 14 15 -1 -12 -20 -30
-13 -27 13 14 0 -11 -18 -28
-11 -25 14 16 1 -11 -18 -28
-5 -22 12 17 -6 -18 -25 -29
-4 -20 13 14 -7 -19 -24 -31
-3 -20 20 20 -6 -17 -22 -30
-5 -20 21 22 1 -14 -20 -30
-10 -28 19 21 -1 -14 -22 -28
-11 -28 24 30 10 -7 -15 -25
-9 -25 19 27 7 -7 -17 -27
-7 -28 17 23 6 -7 -18 -27
-6 -25 17 25 8 -7 -17 -28
-8 -20 20 32 6 -5 -15 -27
-10 -21 15 34 2 -12 -22 -28
-7 -13 17 36 3 -10 -21 -26
-4 -12 20 33 4 -10 -20 -27
-3 -16 15 26 1 -13 -25 -31
-4 -20 9 24 0 -15 -27 -32
-6 -20 17 27 7 -8 -20 -30
-7 -22 20 29 11 -5 -17 -28
-2 -25 22 32 13 -2 -16 -25
-1 -28 23 34 15 -2 -15 -25
-3 -29 26 37 18 1 -11 -24
-3 -26 18 35 14 -7 -20 -27
-3 -19 25 36 15 -3 -15 -21
-5 -18 24 39 18 -2 -15 -23
-2 -16 25 46 13 -3 -20 -27
1 -9 23 36 10 -6 -24 -28
-8 -13 26 42 22 3 -14 -24
-9 -16 29 46 26 6 -12 -22
-3 -14 33 50 28 9 -10 -19
1 -17 34 49 30 9 -9 -17
-1 -19 32 50 34 11 -7 -18
0 -21 32 55 28 8 -11 -20
1 -20 33 57 29 8 -10 -20
-2 -21 30 63 32 8 -10 -20
-8 -28 32 64 33 12 -11 -20
-5 -32 35 58 34 10 -13 -19
3 -16 40 66 45 21 -3 -11
4 -14 45 71 49 24 -2 -10
6 -10 44 75 54 25 -2 -11
6 -7 43 78 57 28 1 -9
5 -5 51 85 59 32 5 -8
4 -9 53 91 58 30 1 -8
1 -13 53 92 62 34 4 -8
2 -14 61 100 63 37 5 -9
0 -18 58 96 68 38 5 -9
3 -21 52 94 66 35 2 -9
8 -18 53 103 69 41 6 -9
9 -11 54 100 71 43 7 -8
11 -9 54 100 73 44 6 -7
7 -13 56 103 76 46 8 -5
5 -15 64 109 80 52 12 -4
