I II V1 V2 V3 V4 V5 V6
10 -44 30 47 39 44 59 -6
12 -37 28 47 40 40 58 -2
13 -34 27 48 42 40 57 -9
14 -36 28 50 44 40 62 -3
17 -27 26 51 43 39 63 -6
17 -25 25 53 43 43 61 -8
18 -24 27 57 51 53 64 2
17 -25 27 59 54 54 63 4
19 -23 27 62 56 51 66 1
20 -21 28 67 59 56 66 2
21 -35 32 72 65 61 72 6
23 -30 31 71 65 59 75 9
25 -26 30 72 67 62 71 16
25 -24 29 73 68 62 76 19
26 -25 29 75 70 67 77 21
27 -22 31 78 72 71 76 17
26 -17 29 80 73 70 75 24
26 -14 28 77 72 68 78 31
26 -14 28 79 71 67 76 27
27 -17 29 83 72 68 75 29
29 -10 27 76 70 67 74 21
28 -15 28 77 69 68 75 24
29 -19 29 78 72 73 77 27
29 -20 30 78 74 77 78 32
29 -16 27 77 68 66 75 30
29 -8 27 74 66 64 74 30
29 -13 27 73 67 63 73 19
29 -10 26 72 63 58 72 19
28 -10 26 71 63 66 72 24
26 -15 28 74 65 65 74 25
26 -17 29 72 65 61 73 31
25 -15 26 67 61 60 70 29
26 -14 26 65 59 54 69 26
26 -8 27 66 56 49 68 24
25 -9 26 63 52 49 66 23
24 -2 24 58 49 49 61 24
21 7 21 52 47 50 57 16
19 -12 28 61 51 54 63 15
20 -27 34 64 56 55 74 28
17 -17 31 58 52 49 69 26
14 -12 29 53 47 48 64 14
14 -15 29 52 45 47 63 18
13 -17 30 51 42 47 59 16
12 -14 30 50 40 41 57 14
10 -17 30 49 38 37 56 8
9 -27 33 49 39 44 56 15
8 -29 35 50 37 38 54 4
7 -28 35 46 33 34 52 5
4 -26 33 43 31 36 50 3
3 -13 29 37 26 28 42 -1
1 -18 27 35 23 17 42 -9
1 -19 28 34 23 21 40 2
0 -25 30 35 23 23 40 5
-1 -33 30 37 24 26 40 -3
-2 -32 30 32 20 20 36 -6
-3 -30 28 28 15 13 33 -5
-4 -39 31 29 16 15 37 0
-4 -38 31 29 14 12 34 -4
-5 -30 28 27 9 10 29 -5
-6 -31 27 24 9 17 27 -8
-6 -28 24 20 8 12 25 -8
-6 -24 25 19 7 11 25 1
-5 -24 25 19 7 14 22 -14
-7 -21 22 15 4 3 18 -13
-8 -28 25 17 6 7 19 -8
-8 -38 27 18 6 4 21 -8
-8 -32 24 14 2 -4 20 -1
-9 -25 23 17 3 4 16 -11
-9 -25 23 20 4 6 16 -10
-7 -33 26 20 7 8 19 -4
-7 -24 25 15 4 3 16 -13
-6 -22 22 14 1 -3 16 -14
-6 -36 26 22 8 7 23 -5
-5 -25 24 16 7 12 19 0
-5 -21 20 13 4 5 15 -7
-6 -25 24 14 5 3 15 -7
-7 -29 26 17 7 10 18 -5
-7 -24 24 15 7 10 15 -3
-8 -20 24 15 8 11 16 5
-8 -26 25 17 10 11 19 1
-9 -32 25 18 10 15 19 -3
-7 -27 22 17 9 17 16 -3
-6 -23 21 17 7 7 12 6
-4 -23 21 21 8 5 13 9
-5 -23 21 19 8 8 14 2
-6 -23 20 17 9 9 12 -8
-5 -10 15 12 4 7 8 1
-6 -22 19 16 10 12 15 4
-5 -21 17 14 9 13 13 11
-4 -18 16 13 8 15 13 1
-5 -23 17 14 8 18 15 2
-3 -19 17 14 7 22 15 2
-4 -18 17 15 8 10 15 5
-4 -15 16 12 6 8 12 3
-4 -7 13 9 3 3 9 -1
-5 -5 11 7 1 -3 8 0
-3 -11 14 11 2 5 9 -3
-3 -10 14 13 4 13 12 -9
-5 -10 13 7 3 9 10 -4
-3 -5 11 7 0 4 9 -3
-4 -7 11 6 0 5 9 -4
-5 -10 11 7 2 7 10 -3
-4 -18 13 10 3 6 14 5
-4 -13 9 6 0 5 10 5
-1 -10 9 4 -1 4 12 -3
-3 -10 10 6 0 2 11 0
-4 -10 9 3 -1 -1 7 -10
-3 -15 11 3 0 -2 9 -9
-5 -13 9 0 -3 -3 11 -2
-3 -12 7 -1 -6 -10 7 -4
