I II V1 V2 V3 V4 V5 V6
0 -5 6 27 -7 -2 -4 -1
5 3 9 26 -6 0 -2 1
2 6 9 27 -5 1 -1 3
-2 3 8 23 -7 -1 -2 2
-2 2 8 22 -9 -1 -1 2
-6 -2 6 18 -12 -3 -4 -1
-8 -3 6 17 -12 -2 -4 1
-13 -6 7 16 -12 -2 -4 0
-13 -9 4 14 -17 -5 -6 -3
-12 -14 1 11 -20 -10 -11 -7
-16 -19 -2 8 -22 -11 -13 -9
-20 -21 -1 7 -22 -12 -14 -9
-19 -19 -2 5 -23 -13 -14 -9
-15 -17 -3 5 -24 -13 -14 -10
-11 -16 -2 5 -24 -11 -11 -8
-12 -17 -3 2 -26 -13 -13 -10
-8 -15 -3 2 -27 -14 -14 -11
0 -6 1 7 -24 -10 -10 -6
-6 -8 2 9 -23 -10 -9 -5
-11 -11 2 9 -23 -10 -10 -6
-6 -7 5 11 -22 -9 -9 -4
-1 -6 3 9 -24 -12 -12 -8
2 -6 3 9 -25 -13 -14 -9
1 -4 4 10 -23 -12 -13 -8
-3 -9 2 8 -25 -14 -14 -9
-12 -16 0 5 -28 -16 -15 -12
-15 -20 -2 5 -29 -17 -17 -12
-10 -11 3 10 -24 -11 -11 -7
-11 -8 5 13 -22 -10 -9 -5
-12 -10 5 14 -20 -10 -9 -5
-15 -11 5 16 -19 -8 -7 -3
-12 -8 8 17 -17 -7 -8 -2
-1 -2 5 15 -17 -8 -9 -4
-1 -1 5 14 -15 -7 -9 -3
-4 -4 5 13 -15 -6 -8 -3
-7 -4 4 12 -15 -6 -8 -3
-7 -5 3 13 -16 -5 -7 -2
-11 -8 2 12 -16 -6 -7 -1
-18 -12 1 11 -15 -6 -7 -1
-14 -15 -1 9 -16 -8 -11 -5
-7 -9 2 13 -12 -5 -8 -1
-2 -3 5 15 -9 -3 -6 0
-5 -5 4 15 -9 -3 -7 0
-6 0 7 17 -5 0 -4 2
-7 0 7 15 -4 1 -3 2
-5 -4 2 11 -8 -3 -8 -2
-4 -4 3 11 -7 -2 -7 -2
-3 -2 4 12 -6 0 -4 0
4 4 4 14 -4 1 -3 1
1 5 4 14 -3 1 -3 2
0 1 5 14 -2 2 -1 3
-3 -1 6 14 -2 2 -1 3
-11 -4 4 12 -3 1 -3 2
-9 -7 4 9 -4 -1 -5 -1
-2 -3 3 8 -4 0 -3 -1
-4 1 5 9 -2 2 -1 1
-10 -2 5 10 -2 3 0 2
-10 -3 4 8 -3 3 -1 1
0 -1 1 5 -5 0 -2 0
-2 -2 2 7 -5 -1 -3 1
-11 -8 3 7 -3 0 -2 1
-14 -10 1 5 -4 -2 -4 -2
-12 -8 1 5 -4 -2 -4 -2
-11 -12 0 2 -6 -5 -7 -4
-15 -16 -2 0 -8 -6 -7 -6
-14 -13 -1 0 -7 -5 -6 -4
-5 -4 0 2 -6 -3 -3 0
-1 2 6 6 -3 1 1 4
-5 1 7 6 -1 1 2 5
-5 3 8 9 0 1 3 5
-4 4 7 8 0 0 3 5
-8 1 8 6 -1 -1 2 4
-9 0 7 4 -3 -2 0 3
-9 -1 6 2 -3 -2 -2 1
-2 2 5 0 -5 -3 -3 0
1 7 9 2 -3 -2 -1 3
-1 6 10 3 -3 -2 0 3
-7 2 10 3 -3 -2 0 3
-2 10 14 7 0 1 2 5
2 14 17 9 3 1 4 6
0 12 15 8 1 0 3 4
3 15 17 7 0 0 3 5
-2 16 19 7 2 2 5 7
-8 16 19 6 3 2 6 7
-7 15 17 5 2 3 6 8
-8 11 15 0 0 1 4 7
-12 10 13 0 -1 1 5 7
-7 15 14 1 0 4 8 10
0 22 14 3 1 4 9 13
0 23 14 3 3 4 11 13
-2 23 12 3 3 4 10 14
0 27 12 3 4 5 11 15
2 28 9 1 4 4 10 13
9 28 7 -1 3 2 8 10
7 26 5 -3 1 2 7 10
-2 18 2 -8 -1 -1 5 8
-6 14 1 -9 -2 -3 3 7
-10 8 -1 -11 -4 -4 2 6
-10 6 -5 -13 -6 -6 0 5
0 13 -4 -11 -2 -5 3 8
14 26 0 -7 2 0 8 13
17 26 0 -7 2 0 9 14
13 18 -5 -10 1 -3 5 10
10 13 -5 -9 1 -3 3 8
10 16 -1 -5 6 1 7 11
-3 13 1 -7 6 1 8 12
-5 6 -2 -11 1 -5 3 7
1 3 -5 -15 -3 -9 -2 4
-5 -5 -6 -15 -4 -13 -4 1
-8 -8 -5 -15 -4 -13 -6 -1
-5 -6 -4 -14 -4 -12 -5 -1
-3 -7 -5 -15 -5 -14 -7 -3
-9 -10 -4 -15 -4 -13 -6 -2
-15 -13 -5 -17 -4 -15 -7 -3
-15 -15 -6 -19 -7 -16 -8 -3
-16 -13 -5 -19 -5 -14 -7 -2
-15 -13 -6 -18 -5 -15 -8 -3
-15 -15 -8 -21 -8 -17 -9 -4
-11 -16 -9 -22 -10 -18 -10 -6
-9 -20 -10 -22 -11 -21 -13 -9
-11 -20 -11 -22 -12 -21 -14 -9
-8 -19 -12 -24 -13 -23 -15 -10
-10 -23 -12 -26 -14 -23 -14 -11
-10 -18 -11 -24 -12 -22 -12 -8
-10 -17 -10 -24 -11 -21 -11 -6
-12 -22 -13 -27 -13 -23 -13 -9
-10 -21 -12 -27 -13 -24 -14 -9
-13 -19 -10 -25 -13 -23 -12 -7
-14 -20 -11 -25 -12 -22 -11 -6
-11 -18 -11 -24 -12 -23 -13 -8
-4 -13 -11 -23 -12 -23 -13 -7
0 -12 -12 -23 -13 -24 -13 -8
-4 -15 -11 -23 -10 -23 -12 -6
-6 -16 -10 -23 -9 -22 -11 -6
-9 -16 -11 -23 -10 -23 -11 -6
-13 -17 -10 -22 -9 -22 -9 -5
-16 -20 -11 -22 -8 -22 -10 -5
-18 -23 -15 -25 -10 -25 -13 -7
-20 -26 -16 -26 -13 -26 -14 -9
-21 -30 -18 -27 -14 -29 -16 -11
-22 -34 -21 -30 -16 -32 -19 -15
-21 -33 -20 -30 -16 -31 -18 -13
-15 -27 -16 -26 -12 -28 -16 -10
-10 -23 -14 -23 -7 -25 -12 -7
-3 -18 -13 -22 -4 -23 -11 -6
2 -12 -11 -17 1 -16 -6 -1
8 -5 -8 -8 11 -9 -1 0
11 1 -3 9 26 0 4 5
12 5 2 33 46 17 15 11
13 6 10 70 78 39 27 18
26 6 22 117 113 64 39 22
42 7 33 165 152 92 53 29
58 20 45 213 195 131 78 42
68 40 68 255 239 171 109 64
77 65 88 262 263 206 139 90
90 98 97 231 270 232 168 115
82 121 98 181 263 251 195 142
69 140 77 112 242 262 215 163
42 154 62 40 220 273 229 176
19 155 54 -10 207 283 234 181
2 145 41 -62 180 274 218 170
-16 121 9 -136 125 230 177 140
-40 97 -12 -209 40 142 115 102
-70 56 -20 -262 -62 3 17 42
-82 19 -42 -303 -162 -120 -63 -7
-78 3 -76 -329 -212 -166 -84 -20
-75 -10 -99 -336 -227 -177 -89 -28
-74 -36 -114 -322 -223 -175 -93 -38
-63 -58 -129 -306 -214 -172 -99 -50
-71 -74 -133 -293 -206 -167 -104 -62
-71 -80 -132 -273 -193 -159 -102 -66
-69 -82 -127 -254 -188 -156 -101 -69
-71 -83 -120 -234 -183 -156 -101 -68
-63 -78 -114 -214 -170 -152 -97 -67
-51 -69 -100 -187 -151 -137 -88 -60
-46 -62 -86 -161 -128 -119 -76 -53
-50 -61 -73 -137 -108 -106 -68 -49
-40 -56 -60 -114 -91 -93 -61 -45
-26 -51 -47 -94 -73 -81 -53 -40
-16 -45 -35 -74 -56 -69 -47 -35
-17 -43 -29 -63 -46 -62 -43 -33
-15 -35 -22 -52 -35 -53 -36 -29
-16 -30 -16 -43 -26 -46 -30 -23
-17 -24 -13 -38 -19 -42 -25 -20
-14 -22 -12 -33 -16 -39 -23 -17
-10 -22 -14 -32 -15 -40 -25 -19
-17 -27 -13 -30 -13 -41 -25 -19
-18 -25 -11 -22 -10 -38 -23 -17
-15 -23 -9 -20 -7 -36 -21 -17
-12 -23 -8 -17 -5 -34 -21 -15
-10 -21 -8 -17 -4 -33 -20 -15
-10 -22 -9 -18 -4 -32 -20 -15
-10 -21 -8 -19 -3 -30 -18 -13
-7 -18 -11 -20 -6 -31 -19 -15
-7 -17 -7 -17 -6 -29 -16 -14
-9 -13 -4 -15 -4 -25 -13 -11
-10 -16 -6 -14 -7 -27 -13 -12
-8 -17 -8 -14 -8 -27 -16 -14
2 -11 -6 -10 -5 -25 -14 -12
2 -11 -5 -10 -6 -24 -13 -11
-2 -13 -3 -8 -4 -24 -13 -12
-2 -14 -3 -9 -4 -22 -13 -11
-5 -15 -2 -10 -4 -22 -12 -10
-5 -14 -4 -13 -7 -24 -13 -12
-6 -14 -3 -11 -7 -22 -12 -10
-6 -15 -5 -11 -8 -22 -13 -11
-3 -14 -5 -9 -8 -23 -13 -13
-2 -15 -6 -7 -7 -23 -14 -13
-5 -17 -7 -5 -5 -22 -14 -12
-3 -14 -7 -4 -2 -23 -14 -12
-1 -15 -7 -4 -2 -25 -16 -14
-8 -20 -8 -5 1 -24 -16 -14
-11 -23 -9 -5 2 -24 -16 -15
-8 -17 -6 -3 7 -22 -14 -13
-3 -9 -1 5 13 -16 -8 -7
0 -9 -4 4 12 -16 -9 -7
4 -7 -4 6 14 -17 -11 -7
-3 -11 -4 9 16 -16 -10 -7
-5 -11 -2 11 19 -15 -9 -7
3 -4 1 15 23 -12 -7 -4
1 -7 0 16 24 -12 -9 -5
-3 -10 0 16 24 -10 -7 -4
1 -8 -1 14 24 -10 -7 -4
2 -4 2 17 28 -6 -4 0
4 -2 3 20 28 -3 -2 2
4 -2 4 21 27 -3 -2 1
0 -3 5 26 29 -1 -2 2
8 -1 5 28 29 0 -2 0
11 -4 3 29 28 0 -3 -2
7 -6 2 30 28 0 -4 -2
4 -9 2 33 29 0 -5 -2
9 -7 2 33 27 2 -4 -4
11 -6 1 33 28 3 -4 -3
7 -6 4 37 32 7 -1 0
17 -4 2 39 30 9 0 -1
17 -2 2 42 31 11 1 -1
14 -2 5 49 35 15 2 1
20 -1 5 53 37 18 4 -1
18 0 7 60 43 23 6 2
13 -4 6 62 46 23 6 1
8 -8 4 65 47 24 6 0
9 -8 5 67 50 26 7 1
19 -3 4 69 54 30 9 4
25 6 10 79 62 38 16 10
22 7 13 85 66 43 20 13
26 8 12 88 68 45 22 15
34 13 13 95 73 49 25 17
44 15 13 98 75 50 25 16
42 16 16 103 81 55 29 19
38 16 17 105 84 57 30 21
37 13 17 106 83 58 30 19
34 15 17 108 85 61 33 23
31 17 18 108 86 62 34 24
33 18 17 107 85 62 34 25
35 18 18 106 83 62 35 25
34 17 17 105 82 60 35 26
36 18 18 106 80 60 35 25
40 22 21 111 82 63 38 29
42 28 24 112 83 65 42 32
37 25 23 110 81 63 40 32
32 20 21 107 78 61 38 30
34 21 21 104 75 59 36 30
42 28 21 101 73 59 36 30
47 33 24 101 74 61 39 33
38 28 24 98 68 58 37 32
33 25 23 94 63 55 36 31
29 24 23 93 61 53 34 29
26 21 22 91 58 51 32 29
30 23 25 90 56 52 33 30
30 23 23 85 53 48 30 26
27 21 22 80 48 44 27 24
26 22 23 76 44 42 26 23
28 25 26 71 43 43 25 23
22 23 24 66 38 39 23 21
18 20 23 61 32 37 21 20
22 22 22 55 28 35 19 19
