I II V1 V2 V3 V4 V5 V6
16 13 13 1 -19 -27 -13 -7
17 14 14 2 -18 -27 -13 -6
16 13 14 2 -18 -25 -12 -6
17 15 14 3 -19 -24 -13 -6
17 17 14 3 -18 -25 -13 -6
15 14 14 4 -18 -25 -13 -6
20 16 14 5 -18 -23 -12 -7
19 17 14 6 -18 -23 -12 -7
19 18 14 6 -17 -25 -11 -5
21 20 15 8 -15 -22 -10 -3
20 18 15 7 -16 -23 -11 -3
21 19 14 4 -16 -24 -13 -4
22 21 15 5 -15 -22 -10 -3
19 21 15 6 -16 -23 -11 -4
18 21 15 6 -16 -22 -11 -4
20 20 14 7 -16 -24 -11 -5
23 19 15 9 -15 -21 -9 -4
21 16 17 11 -13 -17 -8 -2
21 16 17 12 -12 -17 -6 0
24 20 18 12 -11 -16 -7 -1
25 27 17 9 -14 -20 -9 -3
21 28 17 9 -13 -19 -10 -3
22 24 16 9 -12 -20 -7 -2
24 25 17 11 -11 -18 -7 0
25 26 19 12 -9 -14 -4 3
27 28 18 12 -10 -15 -5 2
20 21 17 12 -11 -16 -5 0
23 22 16 12 -11 -18 -6 2
25 24 14 12 -10 -16 -6 2
23 24 15 13 -10 -15 -5 1
24 24 15 13 -10 -15 -4 2
21 24 16 12 -9 -15 -4 3
22 23 17 13 -8 -13 -4 3
24 21 19 15 -8 -12 -3 3
21 19 19 15 -6 -11 -2 5
23 21 18 16 -6 -11 -1 5
24 22 15 15 -8 -12 -3 3
22 22 16 16 -6 -13 -1 5
23 23 15 15 -6 -13 -2 5
22 23 16 16 -5 -12 -1 5
21 22 16 16 -4 -10 0 7
22 20 16 17 -3 -9 1 9
22 23 15 17 -3 -9 1 9
27 28 15 17 -4 -9 0 8
26 29 15 17 -3 -8 1 10
28 30 15 19 -2 -7 3 10
25 32 18 23 1 -1 6 14
22 30 17 21 -1 -5 4 13
22 27 15 22 1 -6 4 12
28 30 17 23 1 -5 5 13
28 30 15 22 1 -5 4 13
28 30 16 22 2 -3 4 14
27 27 18 23 4 -2 8 16
28 30 17 25 4 1 8 15
29 31 17 25 6 1 9 17
27 32 16 26 5 -1 7 17
26 32 15 26 5 -1 9 17
29 35 16 29 7 2 12 19
29 35 17 29 8 3 12 19
30 37 15 28 7 2 10 17
32 37 16 27 5 3 11 17
32 37 16 29 7 3 12 20
33 38 15 28 8 3 14 21
31 38 16 31 9 7 15 23
29 37 15 29 10 7 16 24
26 38 16 33 13 12 20 27
28 35 16 34 13 10 21 25
31 35 15 35 14 10 22 28
31 34 13 33 13 7 20 27
31 37 12 34 14 9 20 26
33 38 13 35 16 13 24 26
31 37 13 36 17 15 23 27
33 40 14 37 20 17 26 29
31 39 13 38 19 18 25 27
30 38 12 38 20 17 27 29
32 38 14 42 22 18 29 31
34 36 13 44 23 23 32 33
37 38 13 45 25 24 35 36
36 36 14 46 27 27 38 40
38 38 12 46 27 26 37 39
39 45 11 46 28 28 39 39
39 51 11 47 28 31 40 42
39 49 11 47 29 32 43 44
46 53 11 49 31 35 44 45
47 55 13 51 33 38 48 48
39 49 10 51 33 37 48 47
44 53 10 53 34 39 52 48
48 54 10 55 36 42 54 50
47 55 11 56 40 44 56 53
47 55 11 57 42 46 57 54
48 56 10 57 42 48 60 56
52 62 11 58 45 52 62 59
51 63 12 59 47 54 65 60
52 61 10 60 48 55 66 60
56 63 10 62 51 58 70 63
56 66 9 62 50 62 73 64
53 68 10 65 52 65 75 66
54 69 10 65 52 65 75 67
56 69 9 64 53 63 76 68
58 70 10 66 56 65 79 72
57 69 9 66 58 68 82 72
57 72 10 68 59 73 84 76
59 74 12 69 61 75 88 79
58 74 11 70 62 77 89 78
58 74 9 67 60 77 90 78
60 75 9 68 61 76 90 80
63 77 9 70 63 78 92 84
64 81 9 70 64 79 94 84
64 84 8 68 63 79 93 83
66 87 9 69 64 81 93 83
65 88 11 71 67 86 98 86
67 91 10 70 66 84 97 87
70 92 10 69 66 84 100 89
69 92 10 70 66 85 100 87
70 92 12 68 66 86 99 87
72 95 12 69 65 87 100 87
73 94 12 69 64 84 99 87
71 93 13 67 64 81 97 86
69 90 16 66 63 81 96 85
69 88 16 65 61 77 92 82
69 88 17 64 60 75 91 79
70 90 19 63 58 73 89 75
70 93 19 60 55 71 85 73
70 96 21 59 53 68 82 72
70 94 20 56 49 63 78 68
72 93 21 55 48 62 75 68
74 93 21 52 45 54 71 64
75 93 21 51 41 51 66 61
76 94 25 50 41 49 64 61
70 90 26 48 38 45 60 58
65 84 24 43 33 38 54 53
66 85 28 42 33 35 52 53
65 86 27 39 29 33 48 49
63 88 27 36 24 28 44 45
64 85 26 35 21 25 40 42
64 83 27 34 18 21 38 40
68 83 30 33 18 19 37 39
69 84 29 31 14 16 32 36
65 80 28 29 11 12 30 34
66 81 29 27 9 9 26 31
66 79 30 26 7 7 23 29
67 78 30 26 6 5 21 28
69 78 31 24 5 5 21 29
68 77 29 23 2 1 19 27
68 78 30 21 1 -1 18 26
70 79 30 21 -1 0 18 26
71 81 29 20 0 -1 18 24
74 82 29 20 -1 -2 17 22
71 79 31 20 0 -3 17 22
72 79 32 20 -2 -4 14 21
73 79 32 19 -2 -5 14 22
75 76 31 19 -2 -3 14 23
74 74 33 19 -2 -4 16 24
72 74 33 20 -2 -6 15 23
71 75 33 19 -3 -6 15 22
74 80 32 19 -4 -6 14 22
76 88 30 16 -6 -11 11 18
76 87 31 17 -5 -9 10 18
76 83 33 19 -2 -7 13 22
76 84 30 17 -5 -10 10 19
75 83 34 18 -3 -7 13 21
76 83 33 18 -3 -7 12 21
76 83 34 18 -3 -8 13 22
78 84 33 18 -4 -8 12 21
77 81 33 18 -4 -7 12 21
81 85 32 19 -5 -10 11 20
81 85 32 19 -6 -11 11 21
78 81 34 20 -6 -11 10 21
77 82 34 20 -5 -10 10 19
78 83 32 19 -7 -13 9 18
80 87 33 18 -7 -13 8 16
81 86 34 20 -4 -12 10 19
79 85 35 20 -3 -12 13 20
82 86 34 20 -4 -12 12 20
81 84 34 20 -4 -10 12 19
83 86 35 21 -5 -11 11 19
84 87 35 21 -4 -11 12 20
82 84 34 22 -4 -9 11 21
83 84 36 23 -2 -8 14 23
84 83 35 23 -4 -10 13 21
81 81 34 20 -6 -12 11 19
81 81 35 21 -4 -10 10 20
82 82 36 21 -4 -9 12 21
83 87 33 20 -6 -11 11 19
83 91 34 20 -6 -12 10 20
81 86 34 21 -4 -12 11 20
83 84 34 20 -5 -13 10 19
84 83 34 21 -5 -13 10 19
79 82 36 22 -3 -12 11 20
79 84 36 21 -4 -13 10 18
79 82 36 21 -3 -12 11 19
79 83 33 20 -5 -12 10 18
79 82 34 20 -4 -11 11 19
81 85 34 20 -5 -13 9 18
