I II V1 V2 V3 V4 V5 V6
87 235 -116 7 187 212 156 180
97 276 -139 -4 202 238 184 209
103 304 -160 -15 212 256 202 228
105 315 -182 -33 204 259 209 237
98 313 -201 -66 174 238 196 232
81 301 -215 -112 121 200 170 218
64 284 -225 -158 60 154 137 198
43 265 -231 -203 -7 102 99 176
19 237 -225 -239 -73 46 58 147
3 194 -205 -251 -119 -5 15 110
-2 137 -180 -229 -137 -37 -22 68
-4 81 -152 -199 -135 -55 -49 33
-9 46 -130 -175 -129 -62 -64 11
-11 22 -111 -148 -116 -61 -70 -2
-10 2 -92 -119 -99 -57 -73 -11
-12 -18 -66 -92 -81 -52 -75 -18
-15 -31 -46 -71 -70 -49 -78 -24
-17 -38 -32 -58 -60 -44 -76 -25
-15 -38 -24 -49 -52 -38 -72 -23
-12 -34 -17 -40 -45 -34 -68 -21
-12 -31 -9 -31 -39 -31 -65 -20
-12 -29 -4 -26 -35 -28 -65 -21
-12 -29 1 -23 -32 -26 -64 -21
-13 -31 3 -20 -28 -23 -63 -20
-13 -33 4 -18 -27 -23 -63 -19
-13 -35 5 -19 -27 -24 -64 -20
-12 -35 5 -18 -26 -24 -63 -19
-12 -34 6 -17 -25 -23 -61 -18
-12 -35 6 -16 -25 -23 -60 -18
-12 -36 6 -17 -27 -26 -62 -20
-13 -38 6 -17 -28 -27 -63 -21
-14 -40 6 -16 -28 -27 -64 -22
-15 -40 8 -14 -26 -27 -64 -22
-14 -39 8 -14 -26 -27 -65 -24
-13 -40 9 -13 -24 -26 -64 -24
-13 -40 10 -12 -23 -24 -63 -24
-12 -39 9 -12 -23 -23 -62 -24
-12 -37 9 -12 -22 -22 -61 -24
-12 -38 10 -12 -22 -22 -60 -23
-11 -38 12 -11 -22 -23 -60 -22
-11 -37 13 -11 -23 -25 -60 -22
-11 -38 14 -10 -22 -25 -59 -23
-13 -41 12 -12 -23 -27 -60 -26
-15 -45 12 -9 -20 -24 -60 -27
-14 -44 12 -8 -17 -21 -59 -27
-12 -41 13 -9 -15 -19 -57 -25
-11 -38 13 -10 -15 -18 -55 -23
-10 -35 12 -12 -17 -18 -55 -22
-10 -34 13 -13 -17 -19 -54 -21
-12 -36 14 -14 -18 -21 -55 -21
-12 -38 14 -14 -18 -22 -55 -22
-12 -38 15 -12 -17 -21 -55 -22
-11 -37 15 -12 -16 -20 -55 -23
-11 -37 15 -11 -15 -19 -55 -24
-11 -40 16 -10 -13 -16 -54 -24
-10 -41 16 -10 -12 -17 -53 -24
-8 -39 17 -9 -10 -16 -52 -23
-7 -36 18 -7 -9 -15 -50 -22
-8 -34 16 -8 -11 -16 -51 -23
-8 -32 16 -8 -10 -15 -51 -23
-6 -32 15 -7 -10 -15 -51 -25
-7 -35 15 -5 -8 -15 -51 -26
-9 -37 17 -2 -6 -14 -50 -25
-8 -36 19 2 -3 -12 -50 -23
-5 -33 20 4 0 -11 -49 -21
-4 -33 21 6 3 -8 -46 -19
-4 -34 20 7 4 -7 -45 -18
-4 -36 20 8 6 -6 -43 -17
-5 -36 19 9 6 -7 -41 -17
-5 -35 22 12 7 -5 -39 -16
-3 -33 22 14 8 -6 -39 -17
-2 -35 24 18 11 -4 -38 -17
-2 -36 24 21 14 -2 -37 -16
2 -34 24 24 18 2 -35 -15
5 -31 23 27 23 6 -32 -14
4 -30 22 30 25 8 -30 -13
4 -30 24 33 27 10 -28 -13
6 -28 27 37 31 12 -25 -10
10 -26 29 40 34 14 -22 -9
12 -25 28 44 38 17 -21 -8
13 -26 28 47 40 19 -20 -7
14 -25 29 51 45 21 -20 -7
14 -24 31 57 50 24 -18 -5
13 -25 31 59 53 27 -16 -4
15 -25 29 61 56 29 -13 -3
18 -23 28 62 57 30 -11 -2
20 -20 28 63 58 32 -9 0
22 -19 28 66 60 35 -7 2
24 -16 28 67 61 37 -5 4
23 -13 28 67 60 37 -4 4
22 -11 28 68 62 39 -3 3
25 -11 29 71 64 42 -2 4
27 -12 30 73 66 43 1 6
24 -14 32 74 67 44 3 9
22 -17 30 73 66 44 3 10
23 -15 28 72 65 43 4 11
26 -9 27 72 65 43 5 12
26 -5 27 70 62 39 4 11
25 -4 25 66 58 37 1 9
24 -2 23 65 56 38 2 9
25 0 23 64 56 38 4 12
25 0 24 64 57 39 6 14
24 0 25 64 57 38 6 15
23 -2 24 63 55 36 5 16
23 -4 24 62 54 37 6 17
23 -5 23 60 52 37 7 17
23 -4 23 59 51 39 9 17
24 2 24 57 50 39 8 17
24 4 25 54 46 37 4 15
18 -2 24 51 40 32 -4 13
11 -6 22 47 36 27 -8 13
11 -4 21 45 34 26 -8 13
14 2 21 44 34 27 -9 13
13 2 23 44 35 28 -9 13
11 0 21 43 32 25 -11 13
10 -3 22 40 31 23 -12 13
9 -4 22 38 29 23 -12 13
8 -4 21 34 26 21 -14 12
7 -3 19 31 23 19 -14 10
7 -2 19 30 21 18 -15 8
6 0 19 28 19 17 -16 6
5 0 19 26 16 14 -19 3
3 -4 20 25 16 13 -21 2
1 -5 20 25 15 12 -22 2
1 -4 21 24 14 11 -22 3
1 -4 21 22 12 10 -23 4
-4 -8 18 18 8 7 -23 3
-7 -10 15 14 4 4 -25 0
-7 -9 15 12 2 2 -27 -4
-4 -7 18 13 2 3 -27 -5
-3 -7 17 12 1 2 -27 -6
-4 -9 15 12 0 -2 -27 -6
-7 -13 16 12 -2 -3 -28 -7
-9 -15 15 10 -3 -5 -30 -9
-6 -13 13 8 -4 -6 -31 -11
-7 -12 13 8 -4 -5 -30 -10
-10 -13 12 6 -4 -4 -29 -8
-11 -12 13 5 -5 -3 -28 -6
-5 -8 13 3 -6 -4 -28 -5
-2 -6 14 4 -5 -4 -27 -3
-2 -8 12 3 -7 -6 -28 -4
-7 -14 10 3 -8 -8 -29 -6
-12 -19 8 0 -11 -11 -32 -8
-12 -18 9 0 -11 -11 -31 -7
-10 -16 10 1 -10 -9 -28 -5
-11 -17 10 0 -11 -9 -29 -6
-12 -19 9 0 -11 -9 -29 -7
-11 -16 10 -2 -11 -9 -28 -7
-10 -13 10 -2 -12 -10 -28 -8
-11 -13 10 -3 -14 -12 -30 -10
-11 -13 10 -3 -14 -12 -30 -12
-10 -13 11 -2 -13 -11 -29 -12
-11 -14 11 -2 -13 -10 -29 -12
-12 -15 12 0 -12 -9 -28 -11
-12 -14 11 0 -12 -9 -28 -10
-11 -14 11 0 -11 -9 -28 -9
-10 -13 12 1 -9 -7 -25 -7
-10 -12 12 1 -9 -7 -24 -7
-9 -11 13 2 -9 -6 -24 -7
-8 -10 12 1 -10 -8 -25 -8
-9 -10 10 0 -11 -9 -26 -8
-11 -10 9 0 -11 -9 -26 -8
-12 -11 11 2 -10 -9 -26 -8
-12 -12 11 3 -9 -9 -26 -9
-11 -12 12 4 -7 -6 -23 -6
-10 -11 11 4 -7 -5 -21 -4
-9 -10 10 5 -7 -5 -19 -3
-9 -9 11 5 -6 -4 -18 -2
-9 -9 11 5 -7 -4 -18 -3
-9 -8 11 5 -8 -6 -19 -5
-8 -8 9 4 -10 -9 -21 -7
-8 -8 9 4 -11 -10 -21 -7
-10 -8 10 5 -9 -9 -20 -7
-11 -11 11 6 -8 -7 -20 -7
-9 -12 11 7 -7 -6 -19 -6
-8 -12 12 8 -5 -5 -18 -5
-8 -10 12 8 -5 -6 -18 -5
-7 -7 12 8 -6 -5 -18 -5
-9 -9 11 6 -7 -5 -18 -5
-12 -13 9 3 -10 -8 -19 -7
-13 -14 10 5 -9 -7 -18 -7
-10 -11 11 7 -7 -6 -17 -7
-10 -12 11 8 -7 -5 -17 -8
-10 -13 11 8 -6 -6 -17 -8
-10 -12 10 7 -7 -7 -17 -9
-10 -12 9 6 -8 -8 -18 -10
-11 -12 10 5 -8 -7 -18 -10
-11 -12 10 4 -10 -7 -17 -9
-11 -12 11 5 -8 -6 -15 -5
-8 -11 10 4 -8 -6 -16 -5
-6 -10 9 4 -8 -7 -17 -7
-7 -11 8 4 -9 -8 -17 -7
