I II V1 V2 V3 V4 V5 V6
-11 4 2 -4 -6 -6 3 -3
-11 4 2 -4 -6 -6 2 -3
-11 4 2 -4 -7 -7 1 -4
-12 3 2 -5 -7 -7 0 -5
-12 3 2 -5 -8 -8 -2 -6
-12 3 2 -5 -8 -8 -3 -7
-13 2 2 -6 -9 -9 -4 -8
-13 2 2 -6 -9 -9 -4 -8
-13 1 2 -6 -9 -10 -4 -7
-13 1 2 -6 -9 -10 -4 -7
-13 1 2 -6 -9 -10 -4 -7
-13 0 2 -7 -10 -11 -4 -6
-13 -2 2 -7 -10 -11 -4 -7
-13 -3 2 -8 -10 -12 -4 -8
-13 -4 2 -8 -10 -12 -4 -9
-13 -4 2 -8 -10 -12 -4 -9
-14 -5 2 -9 -11 -13 -5 -10
-14 -5 2 -9 -12 -13 -5 -10
-14 -5 2 -9 -13 -13 -6 -11
-14 -5 2 -9 -14 -13 -6 -11
-14 -5 2 -9 -14 -13 -6 -11
-14 -5 1 -10 -15 -14 -7 -12
-14 -5 1 -10 -15 -14 -7 -12
-15 -5 1 -10 -15 -14 -7 -12
-15 -5 1 -10 -15 -14 -7 -12
-15 -5 1 -10 -15 -14 -7 -12
-16 -6 1 -9 -14 -15 -7 -11
-16 -6 2 -9 -14 -15 -7 -11
-17 -5 2 -9 -13 -15 -8 -11
-17 -5 3 -9 -13 -15 -8 -11
-17 -5 3 -9 -13 -15 -8 -11
-19 4 10 6 2 -4 -5 -10
-21 11 17 21 15 7 1 -7
-23 18 24 36 29 18 5 -5
-25 25 31 53 44 29 10 -2
-26 32 37 68 57 39 14 1
-11 35 37 86 82 72 52 22
6 38 35 104 108 106 91 44
23 42 34 121 134 140 130 65
39 45 32 140 160 174 169 88
57 47 31 157 186 206 207 109
80 51 12 133 184 223 245 135
105 55 -8 106 180 238 282 161
129 58 -27 79 176 255 319 188
152 62 -48 53 172 270 357 215
177 65 -67 26 169 285 394 241
165 47 -73 -10 115 222 322 199
153 27 -78 -47 60 154 244 153
140 7 -83 -83 6 87 168 107
128 -14 -89 -119 -50 19 90 62
114 -34 -94 -156 -104 -49 13 16
88 -46 -99 -192 -152 -106 -29 -6
61 -57 -105 -228 -200 -162 -70 -27
34 -67 -110 -263 -247 -219 -111 -48
8 -78 -115 -299 -296 -276 -151 -69
-19 -90 -120 -335 -343 -332 -192 -91
-23 -89 -112 -310 -319 -311 -182 -88
-26 -87 -103 -282 -291 -284 -169 -83
-29 -85 -93 -254 -263 -258 -155 -78
-32 -82 -83 -225 -234 -231 -142 -73
-34 -80 -73 -197 -206 -204 -129 -69
-32 -69 -62 -169 -177 -177 -112 -61
-28 -58 -50 -139 -148 -148 -96 -53
-25 -47 -38 -110 -119 -120 -78 -45
-21 -35 -26 -81 -90 -93 -62 -36
-18 -24 -15 -53 -61 -65 -45 -28
-17 -22 -11 -44 -52 -56 -39 -25
-16 -20 -8 -36 -43 -48 -34 -22
-15 -19 -4 -28 -34 -39 -29 -20
-14 -17 0 -21 -25 -31 -24 -17
-13 -16 3 -13 -17 -23 -19 -15
-12 -15 4 -11 -16 -22 -18 -14
-13 -15 4 -9 -15 -22 -18 -15
-13 -15 5 -8 -14 -21 -18 -15
-14 -15 5 -6 -13 -21 -18 -16
-14 -15 5 -5 -13 -21 -18 -16
-15 -14 6 -4 -11 -19 -17 -17
-15 -13 7 -3 -10 -18 -17 -17
-15 -12 7 -3 -9 -16 -17 -17
-15 -11 8 -2 -8 -15 -17 -17
-15 -10 8 -2 -7 -14 -17 -17
-16 -9 9 1 -6 -13 -16 -17
-16 -9 9 3 -6 -13 -15 -17
-15 -9 9 4 -6 -13 -14 -17
-15 -9 9 6 -6 -13 -13 -17
