I II V1 V2 V3 V4 V5 V6
-17 -9 8 4 3 -6 -6 -12
-17 -7 7 3 2 -7 -7 -13
-17 -3 7 2 1 -7 -8 -14
-17 -3 7 3 1 -7 -8 -13
-18 -8 10 5 4 -4 -5 -11
-19 -14 14 7 7 0 -2 -7
-20 -14 16 9 9 2 1 -6
-20 -8 15 9 9 2 1 -7
-19 -2 14 9 9 1 0 -7
-18 -2 15 9 9 1 1 -6
-17 -5 16 10 10 2 2 -5
-17 -9 15 10 9 3 2 -4
-17 -9 15 10 8 2 2 -4
-17 -6 15 10 8 2 2 -4
-17 -4 17 11 9 3 3 -4
-17 2 16 10 8 2 2 -5
-17 5 15 9 6 0 1 -5
-16 2 15 10 6 1 2 -4
-15 0 16 12 8 3 4 -2
-14 4 15 10 7 3 4 -2
-13 7 15 10 7 4 5 0
-13 7 15 11 8 5 6 2
-14 3 15 12 9 6 8 4
-14 2 14 11 8 7 8 5
-13 4 10 7 5 5 7 3
-12 6 7 3 2 2 4 1
-11 6 3 0 -2 0 0 -2
-10 6 2 0 0 0 0 -2
-9 8 2 1 1 1 1 0
-8 13 0 -2 0 0 1 0
-8 14 0 -2 -2 0 1 1
-7 9 2 1 0 1 2 2
-6 2 5 3 3 4 4 4
-6 2 4 3 3 3 3 3
-7 8 1 0 -2 -2 -2 -3
-9 8 0 -3 -4 -5 -4 -5
-12 3 1 -2 -4 -5 -4 -5
-13 0 2 0 -3 -5 -4 -5
-12 -5 3 1 -2 -5 -3 -4
-13 -8 4 1 0 -5 -3 -4
-17 -11 5 0 0 -5 -4 -4
-22 -14 7 1 0 -4 -4 -4
-22 -15 6 0 -2 -7 -5 -6
-21 -14 4 -3 -4 -10 -8 -9
-22 -12 3 -4 -5 -11 -9 -10
-24 -10 3 -4 -5 -10 -9 -11
-25 -9 3 -4 -5 -10 -9 -11
-23 -11 2 -4 -6 -11 -10 -11
-23 -13 3 -4 -5 -10 -10 -11
-24 -16 4 -3 -5 -10 -9 -10
-25 -20 6 0 -3 -7 -7 -7
-24 -21 6 0 -3 -6 -6 -8
-24 -20 6 0 -4 -7 -7 -9
-23 -19 6 1 -2 -6 -7 -8
-23 -13 5 1 -3 -7 -8 -9
