I II V1 V2 V3 V4 V5 V6
9 -13 48 140 120 97 30 10
8 -13 48 141 120 97 30 10
6 -14 47 143 120 97 30 10
4 -14 47 144 121 98 31 11
2 -15 46 146 121 98 31 11
0 -15 46 147 121 98 31 11
-2 -16 39 146 118 97 31 12
0 -15 34 143 113 94 29 12
1 -14 29 140 108 91 28 11
2 -13 24 137 103 88 26 11
3 -12 19 135 99 86 25 11
4 -8 18 134 98 85 24 10
3 -5 18 135 97 84 24 10
3 0 18 136 96 82 23 10
2 3 18 137 95 81 23 10
2 6 18 138 95 81 23 10
2 7 18 137 90 77 22 10
4 6 18 134 85 74 21 10
5 5 17 131 79 70 21 9
7 4 17 128 74 67 20 9
8 4 17 126 69 64 20 9
8 3 16 120 64 60 17 7
7 3 16 115 60 57 15 6
5 3 16 111 56 54 13 5
4 3 16 106 52 51 11 4
3 3 16 102 48 48 9 3
2 2 17 92 38 40 5 2
3 -2 16 82 30 34 1 1
3 -4 15 73 22 28 -4 0
4 -7 14 64 14 22 -8 -2
4 -9 13 55 6 16 -11 -3
3 -10 12 50 3 13 -13 -4
0 -11 12 45 0 11 -15 -5
-4 -12 11 40 -3 9 -16 -6
-7 -13 11 35 -6 7 -18 -7
-9 -13 11 31 -8 5 -19 -8
-8 -14 10 25 -13 2 -21 -9
-6 -14 9 19 -18 0 -22 -10
-4 -14 8 13 -23 -3 -23 -11
-2 -14 7 7 -28 -5 -24 -12
1 -14 7 2 -33 -7 -25 -13
0 -17 6 1 -34 -9 -27 -15
-4 -19 5 0 -34 -11 -28 -17
-7 -22 4 -2 -34 -12 -29 -18
-10 -24 3 -3 -34 -14 -30 -20
-13 -26 3 -4 -34 -15 -31 -21
-14 -27 2 -5 -34 -16 -32 -22
-13 -26 2 -6 -34 -17 -32 -22
-12 -25 2 -7 -35 -17 -32 -22
-11 -24 2 -8 -35 -18 -32 -22
-10 -24 2 -9 -35 -18 -32 -22
-10 -23 3 -9 -35 -18 -31 -22
-11 -23 5 -7 -33 -17 -31 -22
-13 -23 8 -6 -31 -15 -30 -21
-14 -23 10 -4 -29 -14 -30 -21
-15 -23 12 -3 -27 -13 -30 -21
-14 -23 13 -2 -27 -13 -29 -20
-11 -23 13 -3 -28 -14 -29 -21
