I II V1 V2 V3 V4 V5 V6
1 9 8 -5 -5 -28 -3 35
1 8 8 -5 -5 -28 -3 35
0 7 8 -5 -5 -29 -3 34
-2 6 7 -5 -5 -30 -3 34
-3 5 7 -5 -5 -31 -3 33
-4 4 7 -5 -5 -31 -3 33
-5 3 6 -6 -4 -32 -4 32
-5 4 6 -6 -3 -31 -4 32
-4 5 7 -5 -2 -30 -4 32
-4 6 7 -5 0 -29 -4 32
-4 6 7 -5 0 -29 -4 32
-3 7 8 -4 1 -28 -3 32
-4 6 8 -4 1 -28 -3 31
-5 6 9 -4 0 -28 -4 31
-6 5 9 -4 0 -28 -4 30
-6 5 9 -4 0 -28 -4 30
-8 3 10 -3 -2 -30 -5 29
-10 1 9 -3 -2 -31 -5 29
-12 -2 8 -3 -3 -33 -5 29
-14 -4 7 -3 -3 -34 -5 29
-15 -5 7 -3 -3 -35 -5 29
-13 -4 7 -3 -4 -36 -4 28
-10 0 8 -2 -3 -35 -3 29
-7 3 10 0 -2 -34 -2 29
-4 6 11 1 0 -33 0 30
0 8 12 2 1 -33 1 30
1 8 12 2 2 -32 2 31
0 6 10 1 1 -33 1 30
0 4 9 0 0 -34 0 29
-2 2 7 -2 -2 -35 -2 28
-2 0 6 -3 -2 -36 -3 28
-3 0 5 -4 -3 -37 -4 27
-2 1 5 -4 -3 -37 -4 27
-2 3 5 -4 -3 -37 -3 27
0 4 5 -4 -3 -37 -3 27
0 5 5 -4 -3 -37 -3 27
0 5 6 -3 -2 -38 -2 28
-3 4 5 -3 -2 -38 -2 28
-5 3 5 -4 -3 -38 -3 27
-7 2 4 -4 -3 -38 -3 27
-9 1 4 -4 -3 -38 -3 27
-9 1 3 -5 -4 -38 -4 26
-7 2 3 -5 -4 -38 -4 26
-6 3 3 -4 -3 -38 -3 27
-4 4 3 -4 -3 -38 -3 27
-3 5 3 -4 -3 -38 -3 27
-2 5 4 -3 -2 -37 -2 28
-2 4 3 -3 -2 -38 -2 27
-3 3 3 -4 -3 -39 -3 27
-3 2 2 -4 -3 -40 -3 26
-3 1 2 -4 -3 -40 -3 26
-4 0 1 -5 -4 -41 -4 25
-4 0 1 -5 -4 -41 -4 25
-3 0 1 -5 -4 -41 -4 25
-3 0 1 -5 -4 -41 -4 25
-3 0 1 -5 -4 -41 -4 25
-2 0 2 -5 -4 -43 -5 25
-3 -2 2 -5 -4 -43 -6 24
-4 -3 2 -6 -4 -43 -6 23
-5 -4 2 -6 -4 -43 -7 22
-6 -4 2 -6 -4 -43 -7 21
-7 -5 1 -7 -5 -44 -8 20
-7 -6 1 -7 -6 -45 -8 20
-7 -6 1 -7 -7 -46 -8 20
-7 -7 1 -7 -8 -47 -8 20
-7 -7 1 -7 -9 -48 -8 20
-8 -8 1 -8 -10 -49 -9 20
-8 -7 1 -8 -9 -49 -9 20
-7 -6 1 -8 -8 -49 -8 20
-7 -5 1 -8 -7 -49 -8 20
-7 -4 1 -8 -7 -49 -8 20
-6 -3 1 -8 -6 -48 -7 21
-6 -4 1 -8 -6 -48 -7 21
-7 -5 1 -8 -6 -48 -7 20
-7 -6 1 -8 -6 -48 -7 20
