I II V1 V2 V3 V4 V5 V6
2 -1 -11 22 6 -6 -1 -11
0 -1 -10 22 8 -5 -1 -12
0 -2 -10 22 9 -5 -3 -12
1 2 -9 22 8 -6 -3 -13
1 0 -10 20 7 -7 -4 -12
3 -2 -9 21 9 -3 -1 -10
6 0 -8 23 8 -2 0 -9
4 2 -9 22 6 -4 0 -8
6 1 -10 22 4 -6 -2 -10
4 0 -10 23 4 -7 -1 -9
5 3 -8 25 5 -8 -1 -8
3 0 -9 25 7 -8 0 -6
4 -1 -10 25 6 -9 -1 -8
3 1 -10 25 5 -11 -2 -9
2 0 -11 24 5 -12 -3 -9
4 -2 -10 25 8 -9 -1 -8
4 -3 -12 24 5 -10 -3 -8
1 -1 -14 22 4 -12 -2 -9
3 3 -15 24 3 -13 -3 -10
4 3 -14 26 3 -15 -3 -10
7 5 -12 28 5 -13 0 -6
6 3 -11 31 8 -12 2 -3
4 -1 -12 31 10 -12 1 -4
3 -1 -13 30 10 -13 -1 -5
0 -4 -15 27 8 -15 -2 -8
-3 -7 -15 28 8 -14 -2 -7
3 3 -15 29 9 -13 0 -7
6 5 -16 29 7 -14 1 -3
6 4 -18 30 6 -15 1 -3
8 7 -18 32 6 -15 1 -2
7 8 -19 32 7 -14 1 -3
8 4 -14 35 12 -10 4 -1
8 2 -15 36 13 -11 2 -2
5 2 -17 33 11 -14 1 -4
5 0 -17 34 12 -12 2 -4
6 -3 -17 35 13 -11 3 -2
8 0 -17 35 12 -10 5 -1
12 9 -17 35 11 -10 5 0
10 6 -19 34 9 -11 3 -1
10 7 -20 36 9 -13 3 -2
9 7 -19 38 12 -11 5 -1
10 8 -17 38 13 -11 5 -2
12 8 -21 37 13 -12 2 -4
11 6 -20 38 15 -11 3 -2
10 6 -19 39 16 -8 4 -2
12 8 -21 38 15 -9 3 -3
12 8 -21 39 14 -9 5 -2
14 9 -20 41 15 -7 7 1
13 6 -20 41 14 -8 7 2
10 5 -23 41 11 -12 4 0
10 4 -22 42 12 -11 5 1
9 5 -22 42 12 -12 3 1
14 12 -23 44 15 -12 4 0
18 17 -22 46 17 -10 7 4
15 8 -22 46 17 -9 8 6
17 10 -22 47 18 -7 8 8
21 16 -20 50 17 -5 12 9
20 13 -18 51 18 -4 14 11
19 9 -20 53 18 -5 13 11
18 13 -22 52 16 -7 11 11
19 17 -22 53 16 -8 13 11
21 20 -21 54 18 -7 14 11
19 14 -23 55 20 -6 13 10
19 14 -23 55 21 -6 15 11
17 12 -25 53 20 -8 14 10
22 15 -22 57 23 -4 18 16
27 20 -23 57 22 -4 19 16
27 21 -24 57 21 -3 21 18
30 22 -23 59 22 -1 21 20
26 17 -25 60 22 -2 21 20
28 21 -28 59 22 -4 19 21
32 25 -24 62 24 -2 23 23
30 20 -26 62 25 -3 22 24
30 18 -27 62 26 -3 23 26
30 20 -29 62 25 -2 22 26
30 23 -31 58 23 -4 21 27
35 27 -30 59 24 -3 23 28
34 24 -30 60 24 -1 26 31
34 24 -32 60 22 -2 26 30
35 28 -34 60 22 -4 25 30
35 29 -32 62 23 -1 27 31
37 31 -32 60 24 -2 25 31
37 29 -31 62 25 -1 25 33
33 25 -32 60 24 -2 25 33
30 25 -34 59 22 -3 23 32
28 24 -35 57 20 -5 21 29
25 17 -35 57 18 -6 22 32
33 22 -31 58 19 -2 26 37
41 33 -33 56 17 -3 27 36
43 38 -34 56 17 -4 27 37
37 31 -35 55 15 -5 27 38
34 30 -35 52 13 -8 25 37
35 31 -36 50 13 -10 23 35
31 27 -37 47 12 -10 23 36
30 26 -37 46 11 -9 21 35
31 27 -37 42 10 -10 21 35
30 28 -37 40 9 -11 21 34
29 30 -37 39 8 -10 22 35
30 31 -37 38 7 -9 22 35
26 28 -38 36 6 -10 21 34
27 27 -34 38 7 -10 21 36
26 23 -33 37 8 -9 21 35
22 22 -33 37 10 -10 19 33
22 19 -32 35 10 -10 18 32
19 17 -31 32 8 -9 17 28
19 19 -29 32 9 -8 18 29
17 21 -29 31 8 -8 17 27
14 18 -29 29 7 -8 16 26
15 17 -27 32 8 -7 17 26
11 12 -27 30 7 -9 13 24
12 17 -27 29 7 -10 11 22
13 14 -24 30 9 -10 11 23
7 7 -23 30 10 -11 9 22
7 9 -25 27 8 -13 8 20
11 13 -21 28 9 -11 8 20
4 8 -24 25 8 -12 7 16
2 8 -26 24 6 -12 6 15
1 5 -26 23 4 -11 6 18
4 8 -27 24 4 -13 6 18
5 11 -26 24 5 -11 6 16
3 10 -26 24 4 -13 5 15
2 9 -25 23 4 -14 4 13
1 7 -26 22 5 -14 3 13
1 7 -25 23 6 -14 2 12
2 6 -23 23 8 -13 3 15
0 6 -26 19 5 -16 0 10
-1 5 -27 20 5 -14 1 10
0 0 -24 20 5 -13 1 13
-2 3 -26 19 3 -16 -1 12
-4 3 -24 19 3 -15 0 11
-5 1 -25 19 2 -16 -2 11
-5 -3 -24 20 4 -17 -1 13
-6 0 -24 18 3 -18 -3 9
-2 4 -23 18 5 -17 -3 11
-1 2 -23 19 5 -15 -1 14
0 6 -23 18 5 -16 -1 11
1 6 -24 17 4 -16 0 11
3 8 -21 19 5 -13 2 16
2 4 -22 19 4 -14 0 15
-1 3 -23 17 2 -16 -1 12
-2 5 -23 18 3 -17 -2 13
-2 6 -20 18 3 -16 -2 14
-2 3 -20 18 4 -18 -3 13
-3 -2 -22 20 6 -16 -3 13
-2 1 -22 20 6 -16 -3 14
2 6 -21 19 5 -17 -2 13
-2 3 -22 19 5 -17 -2 11
-5 3 -23 18 3 -17 -3 10
-4 0 -23 20 4 -17 -2 14
-1 3 -21 21 5 -16 -1 13
1 7 -19 21 5 -17 -2 12
-2 5 -22 19 2 -20 -3 11
-6 1 -27 16 2 -22 -6 8
0 5 -23 18 5 -19 -3 10
3 11 -20 20 6 -18 -3 11
-2 5 -22 16 3 -19 -4 8
-2 0 -21 18 5 -18 -2 10
-3 -1 -21 18 5 -16 -1 10
-2 1 -20 18 4 -17 -3 10
-1 1 -20 17 3 -18 -4 8
-3 0 -19 19 4 -18 -5 9
-4 -3 -17 20 6 -17 -3 10
-5 -4 -17 20 7 -18 -6 7
-5 -3 -15 18 6 -17 -6 6
-2 5 -15 18 6 -18 -6 6
1 9 -17 16 5 -19 -7 6
-4 3 -20 15 6 -19 -6 6
-4 1 -19 15 4 -19 -5 5
-6 0 -18 16 4 -18 -5 6
-4 0 -17 18 5 -17 -4 7
-6 0 -17 17 5 -18 -6 8
-5 -1 -14 18 6 -17 -4 9
-2 0 -12 21 8 -16 -3 10
-3 -2 -14 18 7 -16 -6 7
-5 -2 -14 16 8 -16 -6 8
0 2 -12 18 7 -15 -5 8
-4 1 -15 15 6 -17 -6 6
-6 -3 -14 14 3 -16 -5 5
-4 -2 -14 15 5 -16 -4 7
-4 0 -14 14 3 -17 -6 6
-6 -3 -13 15 2 -19 -7 6
-7 -3 -12 15 2 -18 -7 6
0 7 -11 16 4 -18 -6 6
-2 4 -10 18 5 -16 -5 6
-7 2 -10 16 4 -18 -7 3
-5 5 -12 15 2 -20 -8 5
-3 4 -12 16 1 -20 -6 7
-5 -1 -12 18 3 -18 -6 7
-2 4 -11 18 3 -18 -5 9
0 6 -11 19 3 -19 -5 7
-4 2 -10 20 5 -19 -4 9
-4 4 -10 18 5 -20 -7 7
-2 7 -9 18 4 -21 -8 4
-3 3 -7 20 6 -18 -6 5
-4 -1 -5 21 9 -16 -4 8
-4 2 -6 20 7 -16 -4 7
-1 5 -7 19 6 -17 -3 6
-2 2 -8 19 5 -16 -3 6
-2 -1 -8 19 6 -16 -2 6
-3 -1 -8 20 6 -14 -3 6
-6 4 -8 19 5 -16 -3 6
-4 2 -6 20 7 -15 -3 6
-5 -3 -7 21 7 -17 -3 5
-3 -1 -7 22 7 -15 -3 5
-2 -1 -7 21 8 -15 -3 5
-6 -2 -8 20 5 -15 -4 2
-7 -4 -10 18 3 -16 -5 1
-3 2 -7 20 5 -14 -1 5
-1 5 -7 20 5 -15 -3 4
-7 -1 -11 17 1 -18 -5 1
-2 4 -9 20 2 -17 -4 3
4 8 -6 22 3 -15 -1 5
2 3 -6 22 6 -14 0 5
-1 2 -5 21 5 -14 0 4
-1 4 -7 19 5 -15 -2 5
-1 3 -7 19 5 -14 -1 4
1 5 -7 19 4 -13 -1 6
2 4 -6 20 4 -11 1 8
0 1 -6 20 5 -11 0 9
0 1 -7 20 5 -12 0 9
-2 1 -8 20 5 -12 -1 8
-1 2 -9 19 5 -11 -2 7
3 3 -8 19 6 -11 -1 7
-1 -1 -9 17 5 -12 -2 4
-1 1 -10 14 4 -13 -3 4
