I II V1 V2 V3 V4 V5 V6
30 -1 46 126 162 104 88 44
30 -7 50 127 161 109 92 44
25 -6 54 135 168 116 97 48
28 0 49 131 169 115 96 48
32 3 51 129 169 115 98 50
34 5 47 125 169 114 95 49
41 9 42 120 166 111 93 44
42 11 45 119 167 113 96 46
42 1 43 117 168 113 99 51
35 -3 45 116 167 117 104 57
19 -3 46 117 164 120 111 62
18 -2 46 112 159 118 111 63
19 5 43 104 148 115 110 62
28 6 37 97 136 107 104 56
38 4 34 89 131 104 103 59
41 6 30 84 127 98 100 58
30 10 30 83 115 92 96 56
19 9 33 79 107 89 96 57
16 5 34 70 107 84 95 58
21 4 29 59 99 74 88 52
25 3 27 49 83 66 80 47
20 -1 24 43 73 58 73 45
19 2 21 41 66 53 70 46
20 1 19 38 59 48 67 43
19 -1 17 32 54 39 60 38
14 0 15 24 47 34 57 38
6 -1 20 23 40 30 56 36
6 -2 25 18 37 25 52 34
12 0 24 13 33 18 45 30
10 -4 17 7 25 11 39 26
7 -1 20 5 17 7 37 25
-1 0 22 3 15 3 35 25
-1 3 19 3 9 -4 31 26
7 -1 20 -3 5 -8 28 25
6 -6 22 -6 5 -10 26 21
0 -4 23 -6 4 -11 27 16
0 -9 22 -4 11 -9 27 11
-1 -12 22 -5 3 -12 21 3
-3 -5 24 -9 -4 -14 16 4
-4 -9 24 -13 -4 -15 14 12
-6 -11 24 -14 -5 -16 16 14
-5 -6 26 -12 -3 -17 15 13
-1 -5 27 -12 -3 -18 14 10
4 -8 27 -16 -6 -23 11 8
3 -12 32 -15 -3 -24 10 7
-2 -10 32 -13 -4 -26 9 4
-3 -8 28 -16 -9 -29 6 -1
5 -9 25 -24 -14 -33 1 -5
-3 -5 31 -20 -9 -27 8 0
-17 -5 41 -12 -2 -21 15 11
-13 -7 39 -13 1 -25 14 11
-8 -10 37 -13 -1 -28 14 9
-1 -12 38 -9 1 -27 11 5
-2 -7 35 -9 -2 -30 5 -2
-5 -3 36 -12 -7 -28 6 -4
-3 -2 35 -16 -7 -29 6 -3
-13 -8 34 -17 -7 -25 11 6
-19 -11 41 -11 1 -20 18 13
-14 -16 43 -8 3 -19 20 12
-8 -17 40 -9 6 -21 18 8
-8 -15 40 -7 3 -21 18 7
-6 -14 40 -11 0 -23 16 4
-5 -14 43 -10 -1 -20 15 0
-7 -17 42 -13 -1 -20 12 1
-12 -13 42 -13 0 -16 11 4
-16 -11 45 -10 7 -12 14 6
-12 -18 44 -12 4 -15 13 3
-2 -14 38 -12 4 -17 13 6
-2 -9 35 -12 4 -19 12 5
-13 -10 36 -12 2 -19 12 3
-12 -13 38 -12 -1 -17 14 5
-16 -19 42 -11 5 -15 17 5
-16 -20 43 -11 5 -12 19 5
-12 -14 41 -10 5 -12 17 5
-10 -12 39 -10 5 -14 15 7
-9 -13 37 -12 6 -15 15 10
-7 -13 39 -13 9 -13 18 7
-10 -16 37 -8 9 -15 17 4
-11 -13 36 -9 4 -18 15 3
-7 -9 36 -11 15 -18 13 4
-8 -13 38 -10 12 -18 14 3
-5 -15 43 -11 16 -19 15 4
-4 -14 41 -15 14 -21 13 1
-5 -15 40 -13 20 -18 15 -1
-11 -16 44 -10 21 -15 18 -2
-21 -10 43 -7 22 -11 20 4
-19 -7 44 -7 22 -11 22 11
-9 -9 38 -8 16 -11 22 10
-3 -10 35 -9 16 -13 20 7
-5 -10 39 -5 21 -11 20 4
-5 -16 38 -6 18 -11 20 1
0 -12 37 -7 16 -12 17 -2
0 -11 38 -5 18 -13 18 -1
-6 -14 39 -3 24 -13 18 4
-10 -8 39 -6 23 -14 20 7
-16 -4 40 -7 26 -12 22 8
-13 -6 40 -9 24 -12 21 7
-6 -5 42 -6 25 -11 24 6
-5 -5 40 -11 17 -14 21 -2
-3 -7 43 -9 23 -12 20 -3
-4 -5 48 -7 23 -13 18 0
-4 -3 45 -10 24 -15 16 -1
5 -3 44 -10 28 -17 14 0
-4 -7 48 -9 27 -16 19 3
-5 -6 49 -12 30 -17 23 4
-2 -4 48 -13 27 -18 21 3
0 -2 49 -14 27 -20 24 4
-4 2 54 -14 26 -18 27 5
-7 0 53 -15 24 -18 28 6
-14 -1 55 -12 29 -13 31 5
-16 -2 58 -12 35 -10 32 5
-8 -4 58 -14 38 -13 26 -1
-6 -4 53 -16 36 -18 20 -5
-7 -4 52 -17 35 -20 17 0
-5 -6 49 -23 29 -24 16 5
1 -7 49 -23 26 -22 20 6
-2 -3 45 -22 27 -23 21 2
-6 -5 50 -14 37 -20 24 5
-4 -8 52 -11 43 -18 26 7
-10 -1 49 -15 37 -22 24 3
-18 3 53 -12 42 -20 28 4
-15 2 55 -9 42 -21 28 4
-18 0 54 -8 43 -23 26 5
-13 -2 53 -8 44 -26 27 9
-9 -3 52 -12 40 -30 28 11
-7 0 49 -16 34 -34 24 4
1 2 46 -18 29 -39 19 -4
-1 -5 48 -16 29 -38 21 -5
-9 -4 50 -12 27 -35 21 -2
-9 2 50 -8 27 -36 20 0
-12 1 51 -8 30 -35 19 4
-12 1 53 -5 35 -31 24 7
-10 3 50 -5 39 -29 25 5
-8 2 48 -9 41 -30 26 4
-8 -1 46 -11 46 -30 25 7
-8 -6 43 -15 38 -32 23 4
-8 -4 43 -12 36 -33 23 3
-9 5 39 -14 37 -38 20 1
-5 7 37 -19 25 -44 16 -2
-3 2 41 -14 32 -38 21 -1
-8 1 47 -13 39 -33 23 3
-8 2 45 -11 43 -34 23 3
-8 4 45 -7 46 -34 21 3
-10 7 49 -11 43 -34 19 2
-9 6 46 -14 40 -37 21 1
0 3 46 -15 37 -38 23 1
