I II V1 V2 V3 V4 V5 V6
38 21 -65 -50 -4 23 27 22
38 21 -63 -48 -3 23 27 22
37 20 -60 -46 -2 22 26 22
36 20 -58 -43 0 22 26 22
35 19 -55 -40 1 21 25 22
34 19 -53 -38 2 21 25 22
32 18 -50 -35 4 20 23 20
31 17 -48 -33 5 20 21 18
29 16 -46 -31 6 20 19 16
28 15 -44 -29 7 20 17 14
27 15 -41 -27 8 20 16 13
26 14 -38 -25 9 19 15 12
25 13 -36 -23 10 19 14 11
24 13 -34 -21 11 19 14 10
23 12 -32 -19 12 19 13 9
23 12 -30 -17 13 19 13 9
22 10 -27 -15 14 19 12 8
21 9 -25 -14 15 19 12 8
20 8 -22 -12 15 19 12 8
19 7 -20 -11 16 19 12 8
19 6 -18 -10 16 19 12 8
18 5 -17 -9 17 18 11 7
17 5 -17 -9 16 16 8 5
17 5 -17 -9 15 13 6 2
16 5 -17 -9 14 11 3 0
16 5 -17 -9 14 9 1 -3
14 5 -15 -9 13 8 0 -4
12 4 -14 -8 13 8 -2 -5
10 4 -12 -8 13 7 -3 -6
8 3 -11 -7 13 7 -4 -7
7 3 -10 -7 13 7 -4 -8
6 2 -9 -6 13 6 -5 -9
6 2 -9 -5 13 6 -5 -8
6 2 -8 -4 13 6 -5 -8
6 2 -8 -3 13 6 -5 -7
6 2 -8 -3 13 6 -5 -7
5 2 -7 -2 13 5 -5 -6
6 2 -6 0 13 4 -5 -6
6 2 -5 0 13 4 -5 -7
7 2 -4 1 13 3 -5 -7
7 2 -4 1 13 3 -5 -7
8 1 -3 2 12 2 -6 -8
7 1 -3 2 11 1 -7 -9
7 1 -3 1 10 1 -7 -9
6 1 -3 1 9 0 -8 -10
6 1 -3 1 9 0 -8 -10
5 1 -2 0 8 -2 -9 -11
5 1 -2 0 8 -2 -9 -10
6 1 -3 -2 8 -2 -9 -10
6 1 -3 -2 8 -2 -9 -9
6 1 -3 -2 8 -2 -9 -9
7 2 -4 -3 7 -2 -8 -8
7 2 -4 -3 7 0 -8 -8
7 3 -4 -2 7 1 -7 -8
7 3 -4 -2 7 2 -7 -8
7 3 -4 -2 7 2 -7 -8
7 5 -3 0 8 3 -6 -7
6 6 -2 1 9 4 -5 -6
6 8 0 1 10 5 -4 -6
5 9 1 2 11 6 -3 -5
5 10 2 2 12 6 -3 -5
4 12 3 3 13 7 -2 -4
4 14 4 3 14 7 -2 -5
4 15 5 3 14 7 -3 -5
4 17 6 3 15 7 -3 -6
4 18 6 3 15 7 -3 -6
5 19 7 4 16 6 -4 -6
5 19 8 4 16 7 -3 -5
5 19 8 5 16 8 -2 -3
5 19 9 5 16 9 0 -2
5 19 9 5 16 9 0 0
6 19 10 6 16 10 1 1
6 18 10 6 16 10 1 1
6 17 10 7 16 10 2 1
6 16 10 7 16 10 2 1
6 16 10 7 16 10 2 1
5 15 9 8 16 11 3 2
6 15 9 8 16 11 3 2
7 15 8 9 16 11 2 2
8 15 8 9 16 11 2 2
9 15 8 9 16 11 2 2
10 16 6 9 16 10 1 1
10 16 4 7 15 9 1 0
11 16 2 6 14 8 0 -2
11 16 0 4 13 7 0 -3
11 16 -2 3 12 7 0 -4
12 13 -4 1 9 5 -2 -5
12 11 -6 -2 7 3 -3 -5
12 9 -7 -3 4 1 -4 -5
12 7 -9 -5 2 -2 -5 -5
12 5 -10 -6 0 -3 -5 -5
11 2 -11 -8 -3 -5 -7 -5
11 0 -12 -10 -5 -6 -8 -6
11 -4 -13 -11 -7 -7 -9 -7
11 -6 -14 -13 -9 -8 -10 -8
11 -8 -15 -14 -11 -9 -11 -9
11 -8 -16 -15 -12 -10 -12 -10
11 -7 -16 -14 -11 -11 -12 -10
12 -6 -15 -14 -11 -11 -12 -9
12 -5 -15 -13 -10 -12 -12 -9
12 -4 -15 -13 -10 -12 -12 -9
12 -3 -13 -12 -9 -13 -11 -8
10 -3 -12 -11 -8 -12 -11 -8
8 -3 -10 -11 -8 -11 -11 -9
6 -3 -9 -10 -7 -10 -11 -9
5 -3 -8 -10 -7 -10 -11 -9
4 -3 -7 -9 -6 -9 -11 -10
4 -4 -7 -9 -7 -9 -12 -11
3 -6 -6 -9 -8 -10 -13 -12
3 -7 -6 -9 -9 -10 -14 -13
3 -8 -6 -9 -10 -10 -14 -14
1 -10 -5 -11 -11 -12 -16 -16
-2 -11 -6 -12 -12 -14 -18 -18
-3 -12 -6 -13 -13 -16 -20 -19
-5 -13 -7 -14 -14 -18 -22 -21
-6 -14 -7 -15 -15 -19 -23 -22
-7 -15 -8 -16 -16 -20 -24 -23
-7 -16 -8 -16 -16 -20 -24 -22
-7 -16 -8 -16 -16 -20 -23 -21
-7 -17 -8 -16 -16 -20 -23 -20
-7 -17 -8 -16 -16 -20 -23 -20
-7 -18 -7 -17 -17 -19 -22 -19
-6 -18 -7 -17 -17 -20 -22 -19
-5 -18 -7 -17 -18 -20 -22 -19
-4 -18 -7 -17 -18 -21 -22 -19
-3 -18 -7 -17 -18 -21 -22 -19
-3 -18 -6 -15 -19 -22 -22 -19
-5 -18 -5 -14 -18 -22 -21 -19
-7 -17 -4 -13 -18 -22 -21 -18
-9 -17 -3 -12 -17 -22 -20 -18
-11 -17 -2 -11 -17 -22 -20 -18
-12 -16 0 -10 -16 -21 -19 -17
-11 -16 -2 -11 -17 -21 -20 -18
-10 -17 -3 -12 -17 -21 -20 -19
-9 -17 -4 -13 -18 -21 -21 -20
-9 -17 -5 -13 -18 -21 -21 -20
-8 -18 -6 -14 -19 -22 -22 -21
-9 -18 -6 -14 -19 -22 -23 -21
-10 -18 -6 -14 -20 -23 -23 -21
-11 -18 -6 -14 -20 -23 -24 -21
-12 -18 -6 -14 -20 -23 -24 -21
-13 -19 -6 -14 -21 -24 -25 -22
-13 -19 -5 -14 -20 -24 -25 -21
-12 -19 -4 -13 -20 -24 -24 -21
-12 -19 -3 -13 -19 -24 -24 -20
-12 -19 -3 -13 -19 -24 -24 -20
-11 -19 -2 -12 -18 -22 -22 -19
-10 -18 0 -12 -17 -21 -21 -19
-10 -18 1 -11 -17 -19 -19 -18
-9 -17 2 -11 -16 -18 -18 -18
-9 -17 3 -11 -16 -17 -17 -18
-8 -17 4 -10 -16 -18 -17 -17
-9 -19 3 -10 -17 -20 -19 -18
-10 -21 2 -10 -19 -23 -20 -19
-11 -22 1 -10 -20 -26 -22 -20
-12 -24 1 -10 -21 -28 -23 -20
-14 -25 2 -6 -18 -26 -24 -21
-15 -25 6 -2 -14 -22 -24 -22
-16 -25 9 4 -9 -19 -24 -23
-17 -25 13 9 -4 -15 -24 -24
-18 -25 16 14 2 -11 -24 -24
-15 -23 17 23 15 5 -11 -17
-9 -20 18 32 28 21 5 -6
-4 -17 19 42 43 38 20 5
2 -15 20 52 57 55 35 15
8 -12 20 61 71 71 51 25
24 -2 17 67 82 88 69 42
44 10 12 71 93 104 89 59
62 22 7 76 104 120 107 76
81 33 1 81 114 137 127 94
100 45 -5 87 126 152 146 111
105 51 -9 86 126 153 149 115
108 57 -12 81 123 151 149 116
112 63 -16 78 120 148 149 118
115 68 -19 74 117 145 149 120
118 74 -23 71 115 143 149 121
91 68 -14 55 87 102 110 96
58 60 -3 36 54 55 65 64
24 51 10 18 20 7 20 31
-10 42 22 0 -13 -40 -25 0
-44 33 34 -19 -46 -88 -70 -32
-51 26 42 -11 -43 -91 -77 -40
-54 20 48 3 -32 -85 -77 -44
-56 13 55 16 -21 -78 -77 -48
-59 7 61 29 -11 -72 -77 -51
-62 0 68 44 0 -66 -77 -55
-62 -4 75 56 8 -62 -77 -57
-59 -7 85 68 15 -59 -76 -58
-57 -11 93 80 22 -55 -75 -59
-55 -14 101 93 29 -52 -73 -61
-53 -17 109 105 36 -48 -72 -62
-52 -18 119 116 45 -43 -68 -61
-52 -18 130 128 52 -37 -64 -59
-53 -18 141 139 60 -32 -60 -56
-53 -18 151 151 67 -27 -56 -54
-53 -18 161 162 74 -22 -52 -51
-54 -19 170 168 77 -20 -50 -50
-55 -19 179 172 79 -18 -49 -49
-56 -20 187 176 81 -16 -48 -48
-57 -20 195 181 82 -15 -47 -47
-58 -20 203 185 85 -13 -46 -47
-60 -21 206 178 80 -14 -45 -45
-61 -21 209 167 73 -16 -44 -44
-62 -22 211 155 67 -19 -44 -43
-63 -22 212 145 60 -21 -43 -41
-64 -22 214 134 54 -24 -43 -40
-64 -22 210 121 48 -25 -40 -37
-63 -19 202 108 42 -25 -37 -33
-61 -17 195 96 35 -25 -35 -30
-59 -15 188 82 29 -25 -33 -26
-58 -13 181 70 23 -25 -31 -23
-55 -11 169 59 18 -25 -30 -22
-51 -10 155 48 12 -25 -29 -22
-47 -9 142 37 6 -25 -28 -22
-44 -7 129 26 0 -25 -27 -22
-39 -6 116 15 -7 -25 -27 -22
-37 -5 100 7 -11 -26 -26 -21
-36 -5 82 -2 -15 -27 -26 -19
-35 -5 66 -11 -19 -28 -25 -18
-33 -5 49 -19 -24 -30 -25 -17
-32 -5 31 -27 -28 -31 -25 -16
-28 -4 23 -29 -29 -31 -23 -14
-25 -5 16 -29 -29 -30 -21 -13
-21 -6 9 -30 -29 -29 -19 -12
-17 -7 3 -30 -29 -27 -17 -10
-13 -7 -5 -30 -29 -26 -15 -9
-11 -8 -8 -31 -30 -24 -12 -6
-8 -7 -11 -30 -28 -22 -10 -4
-6 -7 -13 -30 -27 -20 -7 0
-4 -6 -16 -29 -26 -18 -5 2
-2 -6 -18 -29 -25 -16 -2 5
0 -5 -19 -28 -24 -15 0 6
0 -5 -21 -28 -24 -14 1 7
0 -6 -22 -29 -24 -14 2 8
0 -6 -23 -29 -24 -13 3 9
0 -6 -24 -29 -24 -13 3 9
1 -7 -25 -30 -23 -12 4 10
1 -6 -27 -31 -23 -12 4 11
1 -6 -28 -31 -24 -11 4 12
1 -5 -29 -32 -24 -11 4 13
1 -5 -30 -32 -24 -11 4 13
1 -4 -31 -33 -25 -10 5 14
2 -5 -32 -34 -26 -11 5 15
3 -5 -32 -34 -26 -12 5 15
4 -6 -33 -35 -27 -13 5 16
4 -6 -33 -35 -27 -13 5 16
5 -7 -34 -36 -28 -13 5 17
6 -6 -34 -36 -27 -11 6 17
6 -6 -35 -36 -27 -9 6 17
7 -5 -35 -36 -26 -8 7 17
7 -5 -35 -36 -26 -6 7 17
8 -4 -36 -35 -25 -5 8 18
8 -3 -37 -36 -26 -6 8 18
8 -2 -38 -37 -26 -6 9 18
8 0 -39 -38 -27 -7 9 18
8 0 -39 -39 -27 -7 9 18
10 1 -41 -40 -28 -8 11 19
11 2 -44 -41 -28 -6 12 21
12 3 -46 -41 -28 -5 14 22
14 4 -47 -43 -28 -4 16 23
15 5 -49 -43 -28 -3 17 24
16 6 -50 -44 -27 -2 18 26
16 5 -51 -45 -27 0 19 28
16 5 -52 -46 -27 1 19 30
16 4 -53 -47 -27 2 20 31
16 4 -53 -47 -27 2 20 33
17 3 -55 -49 -28 3 21 34
18 3 -57 -51 -29 3 22 34
20 4 -60 -53 -30 3 23 34
22 4 -62 -54 -32 3 24 34
23 4 -64 -56 -33 3 24 34
24 5 -65 -57 -34 2 25 35
24 6 -65 -57 -34 2 25 37
24 7 -66 -57 -34 3 26 38
24 8 -66 -57 -34 3 26 39
24 8 -66 -57 -34 3 26 40
25 9 -67 -58 -34 5 28 43
26 9 -68 -58 -34 6 30 45
28 9 -69 -59 -34 8 31 47
30 9 -70 -59 -34 10 33 49
31 9 -70 -59 -34 11 35 51
32 10 -71 -60 -33 12 36 52
32 11 -72 -60 -32 12 37 53
32 12 -72 -60 -32 12 38 54
32 14 -73 -60 -31 12 39 55
32 15 -73 -60 -31 12 39 55
31 16 -74 -61 -29 14 42 57
33 17 -75 -59 -27 15 43 59
34 18 -76 -58 -26 17 45 60
35 19 -77 -57 -24 19 47 62
36 19 -77 -56 -22 20 48 64
38 20 -78 -55 -21 21 49 66
39 20 -78 -55 -21 22 49 67
40 21 -78 -55 -21 23 50 68
43 21 -78 -55 -21 24 50 70
44 21 -78 -55 -21 25 50 71
45 22 -78 -54 -22 26 51 71
45 23 -77 -53 -20 26 50 70
45 24 -76 -52 -19 25 49 69
45 25 -74 -51 -18 25 48 67
45 26 -73 -50 -17 25 47 66
45 27 -72 -49 -16 24 46 65
45 26 -72 -48 -16 24 45 64
45 25 -71 -47 -16 24 44 63
45 24 -71 -46 -16 24 43 62
45 24 -71 -45 -16 24 43 61
43 23 -69 -41 -14 25 42 59
40 21 -66 -39 -12 25 39 57
37 20 -64 -36 -9 25 38 56
35 19 -61 -33 -7 25 37 54
33 18 -59 -30 -5 25 36 52
31 17 -56 -28 -4 24 34 51
29 17 -53 -26 -3 24 33 50
26 16 -50 -23 -2 24 32 49
24 16 -47 -21 0 24 30 48
22 16 -44 -19 1 24 29 47
21 14 -41 -17 2 23 28 46
22 13 -39 -15 2 22 26 46
22 12 -37 -14 2 21 25 46
23 10 -35 -12 2 21 24 46
23 9 -33 -10 2 20 23 46
23 8 -32 -9 3 19 22 44
22 7 -30 -8 4 18 21 43
20 6 -29 -7 4 17 20 42
19 5 -28 -6 5 17 20 39
17 4 -27 -5 5 16 19 38
16 3 -25 -4 6 14 17 35
16 3 -22 -2 6 12 14 32
16 3 -20 0 6 11 12 29
16 3 -18 1 6 9 10 26
16 3 -15 2 6 7 7 23
15 4 -13 3 7 6 6 22
14 4 -12 4 8 7 7 23
13 3 -10 5 9 7 8 24
12 3 -9 5 11 8 8 24
11 3 -7 6 12 8 9 25
9 2 -6 7 13 9 10 26
7 2 -6 7 12 9 10 26
6 3 -6 6 11 8 9 26
4 3 -6 6 10 8 9 26
2 3 -6 6 9 8 9 26
1 4 -6 5 8 7 8 25
3 3 -6 5 8 7 8 25
4 3 -6 6 9 7 8 25
5 2 -6 6 9 7 8 25
6 2 -6 6 9 7 8 25
7 1 -5 7 10 6 9 26
7 1 -4 7 9 5 7 24
7 2 -3 7 9 5 6 23
7 2 -2 7 8 4 5 22
7 2 0 7 8 4 4 21
8 3 1 7 7 3 3 20
7 2 1 7 7 3 3 18
6 1 2 6 7 3 2 17
5 1 2 6 7 3 2 16
4 0 2 6 7 3 2 15
3 -2 3 5 6 4 1 14
3 0 2 4 6 4 1 15
3 1 2 4 6 4 1 16
3 2 1 3 6 4 1 16
3 3 1 3 6 4 1 17
4 4 0 2 6 5 1 18
4 4 1 2 6 5 3 19
4 5 2 2 7 5 4 20
4 5 3 2 7 5 5 21
4 5 4 2 7 5 6 22
5 7 5 3 8 4 7 23
6 8 5 3 8 4 5 22
7 10 4 4 9 4 4 21
7 11 4 4 9 4 3 20
8 13 4 4 9 4 2 19
9 14 3 5 10 5 1 18
8 16 3 5 11 6 3 18
8 17 3 4 12 7 4 18
7 19 3 4 12 7 5 18
7 20 3 4 13 8 6 18
6 21 5 3 14 9 7 17
5 20 6 5 14 9 8 18
5 19 8 6 14 10 9 18
4 18 9 7 14 10 9 19
4 17 11 8 14 10 10 19
4 16 12 9 15 11 11 20
5 16 12 9 15 11 11 20
7 16 11 9 14 11 10 20
8 16 11 9 14 11 10 20
10 16 11 9 14 11 10 20
11 17 10 8 13 11 9 19
