I II V1 V2 V3 V4 V5 V6
-5 -6 6 3 3 0 -3 -2
-5 -6 6 3 3 0 -3 -2
-5 -6 6 3 2 0 -3 -2
-5 -6 6 2 1 0 -3 -2
-5 -6 6 2 0 0 -3 -2
-5 -6 6 2 0 0 -3 -2
-4 -7 5 1 -2 0 -4 -3
-4 -7 5 1 -2 0 -3 -4
-4 -7 5 1 -2 0 -2 -5
-4 -7 5 1 -2 0 0 -6
-4 -7 5 1 -2 0 1 -7
-4 -7 5 0 -2 -2 2 -7
-4 -7 5 0 -2 -2 2 -6
-4 -7 5 1 -2 -2 2 -4
-4 -7 5 1 -2 -2 2 -3
-4 -7 5 1 -2 -2 2 -2
-5 -6 6 2 -2 0 1 0
-5 -5 6 2 -2 0 1 0
-4 -5 6 2 -2 0 1 0
-4 -4 6 2 -2 0 1 0
-4 -4 6 2 -2 0 1 0
-3 -3 5 1 0 -2 2 0
-3 -3 6 2 1 0 2 0
-3 -3 6 3 1 1 2 0
-3 -3 7 4 2 2 2 0
-3 -3 7 4 2 2 2 0
-3 -2 8 5 3 3 3 0
-3 -2 8 5 3 3 3 0
-2 -2 7 5 3 3 3 0
-2 -2 7 5 3 3 3 0
-2 -2 7 5 3 3 3 0
0 0 6 4 4 3 3 1
0 0 6 5 4 4 3 2
-2 0 6 6 5 4 4 2
-2 0 6 7 5 5 4 3
-2 0 6 7 5 5 4 3
-3 1 6 8 6 6 5 4
-3 1 6 8 6 6 5 4
-3 1 6 8 7 6 5 4
-3 1 6 8 7 6 5 4
-3 1 6 8 7 6 5 4
-2 2 7 7 8 5 6 4
-2 2 7 7 8 5 6 4
-2 2 6 7 7 5 5 3
-2 2 6 7 7 5 5 3
-2 2 6 7 7 5 5 3
0 2 5 7 6 5 4 2
0 2 5 7 6 5 5 2
0 2 5 6 6 5 5 2
0 2 5 6 6 5 6 2
0 2 5 6 6 5 6 2
-2 1 6 5 7 4 7 3
-2 1 6 5 7 4 7 3
-2 1 6 5 7 4 7 3
-2 1 6 5 7 4 7 3
-2 1 6 5 7 4 7 3
-2 1 5 5 6 3 6 3
-2 1 5 4 6 3 6 3
-3 1 5 3 5 3 6 3
-3 1 5 2 5 3 6 3
-3 1 5 1 5 3 6 3
-4 2 4 0 4 3 5 2
-4 1 4 0 3 2 3 2
-4 0 4 0 3 2 2 2
-4 -2 4 0 2 1 0 2
-4 -2 4 0 2 1 -2 2
-3 -3 5 0 1 0 -3 1
-3 -3 5 -2 1 -2 -3 0
-3 -3 4 -3 0 -3 -2 0
-3 -3 4 -4 0 -4 -2 -2
-3 -3 4 -4 0 -4 -2 -2
-2 -4 3 -5 -2 -5 0 -3
-2 -4 3 -5 -3 -5 0 -3
-3 -4 2 -6 -3 -5 -2 -3
-3 -4 2 -6 -4 -5 -2 -3
-3 -4 2 -6 -4 -5 -2 -3
-4 -4 1 -7 -5 -5 -3 -2
-4 -4 1 -7 -5 -5 -3 -2
-4 -4 1 -7 -5 -5 -3 -2
-4 -4 1 -7 -5 -5 -3 -2
-4 -4 1 -7 -5 -5 -3 -2
-4 -5 1 -8 -6 -5 -2 -3
-4 -5 1 -8 -6 -4 -2 -3
-3 -4 1 -7 -5 -4 0 -2
-3 -4 1 -7 -5 -3 0 -2
-3 -4 1 -7 -5 -3 0 -2
-2 0 4 -4 -3 -2 2 1
-2 3 7 -2 0 0 3 3
-2 5 10 2 2 1 5 4
-2 8 13 4 4 2 6 6
-2 10 15 6 6 3 7 7
0 11 16 8 7 4 8 8
0 12 17 9 8 5 9 8
0 13 18 10 8 6 10 8
0 14 19 11 9 7 11 8
0 15 19 12 9 8 11 8
-2 17 20 13 10 9 12 7
-2 19 20 12 10 9 12 8
0 20 20 11 10 9 12 8
0 22 20 10 10 9 12 9
0 23 20 9 10 9 12 9
1 25 19 8 10 9 13 11
1 27 19 8 10 10 14 13
1 28 19 8 10 12 15 15
1 30 19 8 10 13 16 17
1 31 19 8 10 14 17 18
2 31 17 7 10 14 17 18
2 29 16 6 9 13 16 16
2 27 15 5 8 12 15 14
2 25 14 4 7 11 14 12
2 24 13 4 6 10 13 11
2 22 11 3 5 9 12 10
2 20 10 3 5 9 12 10
2 19 8 3 5 9 12 10
2 17 7 3 5 9 12 10
2 16 6 3 5 9 12 10
2 12 4 0 2 8 9 8
1 7 2 -4 -3 5 7 6
0 3 1 -7 -6 3 5 4
-2 -2 -2 -11 -9 1 2 1
-3 -6 -3 -14 -12 -2 0 -2
-4 -8 -4 -15 -14 -4 -4 -5
-4 -11 -5 -16 -15 -6 -6 -7
-5 -13 -5 -17 -16 -8 -8 -9
-5 -15 -6 -18 -17 -10 -11 -12
-5 -17 -6 -18 -18 -11 -13 -14
-6 -17 -7 -19 -19 -12 -14 -14
-6 -16 -7 -19 -18 -11 -13 -12
-6 -15 -7 -18 -17 -10 -12 -11
-6 -14 -7 -18 -16 -9 -11 -9
-6 -13 -7 -18 -16 -9 -11 -8
-6 -12 -6 -17 -15 -8 -10 -7
-6 -13 -6 -17 -15 -8 -9 -8
-6 -13 -6 -16 -15 -8 -9 -8
-6 -14 -6 -16 -15 -8 -8 -9
-6 -14 -6 -16 -15 -8 -8 -9
-7 -15 -6 -15 -16 -8 -7 -10
-7 -15 -6 -15 -16 -8 -7 -10
-6 -15 -6 -16 -16 -8 -7 -10
-6 -15 -6 -16 -16 -8 -7 -10
-6 -15 -6 -16 -16 -8 -7 -10
-5 -15 -6 -15 -14 -8 -7 -9
-5 -15 -5 -12 -12 -7 -7 -9
-6 -15 -5 -9 -10 -6 -7 -10
-6 -15 -4 -6 -8 -5 -7 -10
-6 -15 -4 -3 -6 -4 -7 -10
-3 -9 1 13 13 8 0 -7
3 -3 5 29 34 20 9 0
8 4 9 47 55 32 18 6
14 11 13 63 75 44 27 11
19 17 17 80 96 56 36 17
25 27 6 46 101 71 53 27
32 37 -10 4 104 86 69 38
38 48 -25 -39 107 101 86 50
45 59 -39 -81 110 116 102 61
52 69 -55 -123 113 132 118 72
45 71 -70 -172 81 123 115 74
34 71 -86 -221 45 111 108 73
24 72 -101 -269 7 100 101 73
14 72 -116 -318 -31 88 94 72
4 72 -132 -366 -69 75 87 72
-4 63 -150 -382 -110 42 63 60
-10 51 -170 -392 -151 5 36 46
-16 39 -189 -402 -192 -32 10 32
-22 27 -208 -412 -234 -69 -16 19
-29 15 -228 -423 -275 -106 -43 5
-28 11 -215 -387 -259 -106 -46 1
-26 7 -194 -342 -233 -99 -44 -2
-23 4 -175 -297 -207 -92 -41 -4
-20 0 -155 -252 -181 -85 -40 -7
-18 -4 -135 -206 -155 -77 -38 -9
-16 -5 -116 -177 -136 -69 -34 -10
-15 -5 -99 -149 -117 -60 -30 -10
-13 -5 -80 -121 -98 -52 -26 -10
-11 -5 -63 -94 -79 -43 -22 -10
-10 -5 -45 -66 -61 -34 -18 -10
-9 -5 -37 -55 -53 -29 -16 -10
-8 -6 -32 -46 -46 -25 -14 -10
-7 -6 -27 -36 -38 -22 -12 -10
-6 -7 -22 -28 -31 -18 -10 -10
-6 -7 -17 -19 -24 -14 -8 -10
-5 -8 -15 -15 -22 -13 -7 -9
-5 -8 -14 -12 -21 -12 -7 -9
-5 -9 -12 -8 -19 -12 -8 -10
-5 -9 -10 -5 -17 -11 -8 -10
-5 -9 -9 -2 -16 -11 -8 -10
-6 -10 -8 0 -14 -10 -9 -11
-6 -10 -8 0 -13 -9 -9 -11
-6 -11 -7 1 -12 -8 -9 -12
-6 -11 -7 1 -11 -7 -9 -12
-6 -11 -7 1 -10 -6 -9 -12
-6 -12 -5 3 -9 -5 -9 -13
-6 -12 -4 5 -8 -5 -9 -13
-5 -11 -3 7 -7 -5 -10 -13
-5 -11 -2 8 -6 -5 -10 -13
-5 -11 0 10 -6 -5 -10 -13
-4 -10 1 11 -5 -6 -10 -12
-4 -10 1 11 -5 -7 -9 -12
-4 -10 1 11 -4 -8 -8 -12
-4 -10 1 11 -4 -9 -7 -12
-4 -10 1 11 -4 -9 -6 -12
-4 -11 0 12 -3 -10 -5 -11
-4 -11 1 13 -2 -10 -6 -11
-4 -10 1 14 0 -9 -7 -11
-4 -10 2 16 1 -9 -8 -11
-4 -10 2 17 1 -9 -9 -11
-4 -9 3 18 2 -8 -10 -11
-4 -9 3 18 2 -8 -9 -11
-4 -9 3 18 2 -9 -9 -11
-4 -9 3 18 2 -9 -8 -11
-4 -9 3 18 2 -9 -8 -11
-3 -8 3 19 3 -10 -7 -12
-3 -8 4 20 3 -9 -7 -12
-2 -8 4 21 4 -8 -7 -12
-2 -8 5 23 4 -7 -7 -12
-2 -8 5 24 4 -7 -7 -12
0 -7 6 25 5 -6 -6 -13
0 -7 6 26 7 -6 -6 -11
-2 -7 6 26 8 -5 -5 -10
-2 -7 6 27 9 -5 -5 -9
-2 -7 6 27 10 -5 -5 -8
-3 -8 7 29 11 -4 -4 -7
-3 -8 7 30 12 -3 -4 -8
-3 -8 8 31 12 -2 -4 -8
-3 -8 8 33 13 0 -4 -9
-3 -8 8 34 13 0 -4 -9
-3 -7 9 35 14 1 -5 -10
-3 -7 9 36 15 2 -4 -10
-3 -7 9 36 16 2 -4 -10
-3 -7 9 37 17 3 -3 -10
-3 -7 9 37 18 3 -3 -10
-3 -6 9 39 19 4 -2 -9
-3 -5 10 43 21 5 -2 -9
-3 -5 11 45 22 5 0 -9
-3 -4 12 48 23 6 0 -9
-3 -4 13 50 24 6 0 -9
-2 -3 14 52 25 7 1 -8
-2 -3 14 53 26 8 1 -8
-2 -4 14 55 27 9 0 -8
-2 -4 14 57 28 10 0 -8
-2 -4 14 58 29 10 0 -8
0 -5 15 61 30 11 -2 -8
0 -4 16 63 32 12 0 -7
1 -3 17 66 33 13 1 -6
1 -2 18 68 34 14 2 -5
1 -2 19 71 35 14 3 -4
2 0 20 73 36 15 4 -3
3 0 20 74 37 15 4 -3
3 1 20 75 38 15 4 -3
4 1 20 77 39 15 4 -3
4 1 20 78 40 15 4 -3
5 2 21 80 42 15 3 -3
5 3 22 82 43 15 4 -3
5 3 23 85 44 15 4 -2
5 4 24 87 45 15 5 -2
5 4 25 89 45 15 5 -2
5 5 26 90 46 14 6 0
5 5 26 89 46 14 6 0
5 6 25 88 46 14 6 0
5 6 25 87 46 14 6 0
5 6 25 87 46 14 6 0
5 7 24 86 45 13 6 0
5 7 24 85 43 13 5 0
5 7 24 85 40 12 5 1
