I II V1 V2 V3 V4 V5 V6
-22 -18 -10 -2 -11 -15 -11 -7
-19 -15 -7 3 -11 -20 -10 -12
-22 -13 -6 -3 -13 -22 -14 -5
-20 -14 -9 -2 -12 -21 -11 -8
-18 -9 -10 -1 -12 -19 -12 -12
-19 -12 -8 -5 -9 -19 -15 -12
-22 -12 -8 -9 -9 -19 -16 -12
-24 -18 -11 -10 -13 -21 -15 -12
-20 -19 -9 -8 -11 -17 -15 -10
-19 -16 -9 -10 -9 -14 -10 -16
-22 -18 -11 -16 -12 -14 -10 -15
-25 -22 -12 -13 -15 -18 -18 -8
-22 -21 -8 -9 -14 -21 -17 -8
-22 -21 -8 -11 -14 -25 -16 -10
-22 -15 -10 -18 -16 -25 -19 -12
-19 -12 -6 -6 -13 -24 -16 -18
-25 -20 -7 -3 -11 -22 -16 -21
-24 -19 -8 -10 -9 -19 -15 -15
-26 -21 -8 -8 -9 -22 -16 -12
-26 -27 -9 -11 -11 -23 -17 -20
-26 -22 -10 -16 -13 -21 -19 -18
-26 -20 -10 -13 -13 -23 -19 -8
-26 -21 -3 -14 -12 -23 -21 -10
-20 -20 -5 -6 -12 -23 -18 -17
-21 -13 -9 -11 -14 -24 -17 -21
-23 -8 -10 -12 -14 -26 -20 -17
-22 -17 -10 -5 -14 -25 -20 -7
-24 -23 -5 -14 -13 -21 -18 -3
-23 -19 -4 -13 -9 -21 -13 -12
-20 -17 -8 -9 -6 -23 -16 -18
-23 -19 -8 -15 -13 -23 -19 -15
-21 -22 -4 -13 -11 -20 -17 0
-23 -24 -4 -14 -13 -23 -20 0
-24 -23 -4 -14 -13 -20 -18 -13
-21 -20 -2 -10 -10 -20 -16 -11
-23 -21 -6 -2 -12 -24 -13 -9
-23 -22 -5 -8 -11 -21 -14 -20
-25 -25 -4 -10 -13 -24 -15 -17
-25 -28 -8 -1 -13 -26 -17 -15
-22 -21 -7 -10 -13 -25 -16 -17
-23 -17 -5 -12 -11 -24 -19 -16
-24 -14 -5 -11 -10 -19 -15 -13
-21 -13 -7 -15 -14 -23 -17 -1
-23 -16 -9 -16 -16 -27 -21 -9
-24 -12 -11 -17 -17 -28 -20 -16
-21 -19 -11 -15 -18 -28 -22 -12
-24 -22 -10 -14 -16 -26 -22 -13
-26 -23 -9 -13 -15 -27 -19 -7
-25 -27 -7 -11 -15 -27 -20 -11
-22 -24 -7 -14 -13 -21 -16 -14
-24 -23 1 -7 -13 -21 -14 -7
-21 -20 -6 -5 -14 -25 -18 -7
