I II V1 V2 V3 V4 V5 V6
22 246 -19 -22 151 264 286 259
24 230 -42 -43 135 253 279 257
25 192 -65 -74 93 210 246 232
26 152 -81 -94 57 167 209 201
25 110 -92 -114 17 118 163 163
20 77 -97 -133 -23 66 114 121
8 57 -100 -154 -60 18 71 87
-4 34 -100 -166 -91 -20 34 56
-11 17 -93 -164 -105 -49 -1 24
-17 -8 -85 -153 -108 -63 -26 -3
-22 -31 -78 -142 -109 -74 -44 -24
-19 -47 -71 -128 -106 -78 -52 -35
-18 -55 -67 -114 -99 -77 -57 -40
-12 -55 -63 -100 -89 -71 -54 -41
-9 -56 -53 -85 -77 -61 -47 -36
-10 -59 -44 -71 -65 -51 -41 -31
-8 -51 -37 -62 -59 -48 -39 -31
-8 -46 -29 -52 -53 -42 -35 -27
-7 -42 -22 -43 -45 -38 -34 -25
-6 -37 -14 -33 -36 -31 -29 -22
-7 -36 -9 -25 -30 -26 -25 -18
-6 -32 -5 -19 -25 -22 -21 -15
-7 -28 -2 -17 -22 -20 -21 -15
-8 -26 0 -15 -19 -17 -18 -13
-7 -23 1 -13 -17 -15 -16 -10
-8 -23 2 -11 -16 -15 -16 -10
-9 -24 4 -7 -14 -13 -15 -9
-8 -21 5 -6 -15 -12 -14 -9
-8 -20 8 -4 -14 -11 -13 -8
-5 -20 8 -2 -11 -11 -15 -9
-6 -20 8 -3 -11 -12 -16 -11
-7 -20 9 -1 -11 -11 -14 -9
-3 -22 10 -2 -8 -11 -14 -9
-4 -21 10 -2 -8 -10 -12 -8
-7 -20 10 -2 -10 -12 -11 -7
-6 -21 10 -2 -8 -10 -11 -6
-6 -20 7 -4 -10 -13 -13 -8
-5 -17 8 -1 -12 -12 -12 -7
-5 -18 9 0 -11 -13 -12 -6
-4 -21 10 2 -8 -12 -12 -7
-2 -18 10 2 -9 -13 -13 -8
-4 -19 10 2 -9 -14 -12 -7
-3 -17 10 1 -8 -16 -13 -7
-3 -16 11 2 -6 -15 -10 -6
-5 -19 11 4 -7 -15 -8 -3
-4 -18 11 3 -5 -18 -9 -4
-4 -17 9 0 -8 -22 -11 -5
-3 -17 10 2 -8 -24 -11 -4
-2 -15 11 4 -8 -27 -10 -4
-4 -17 10 4 -7 -29 -12 -6
-3 -18 9 4 -8 -31 -12 -6
-2 -17 10 5 -6 -31 -9 -4
-3 -15 8 2 -6 -34 -11 -6
-2 -14 10 5 -3 -31 -8 -3
-3 -15 12 6 -3 -31 -7 -1
-5 -15 12 5 -3 -31 -6 -1
-3 -11 10 3 -4 -33 -9 -3
-3 -15 10 3 -6 -32 -9 -2
0 -16 12 7 -3 -32 -7 -1
0 -16 12 8 -2 -32 -9 -2
-4 -17 10 7 -4 -33 -10 -3
-4 -18 12 9 -1 -31 -7 -1
-3 -18 10 8 0 -30 -8 -2
-2 -15 11 8 1 -28 -7 -1
-1 -11 9 9 1 -28 -6 0
-3 -12 8 6 -1 -30 -7 0
-1 -13 10 8 1 -28 -6 0
0 -13 12 10 2 -25 -4 3
1 -13 10 10 2 -27 -5 1
1 -10 9 10 1 -26 -7 -2
-1 -8 9 10 1 -27 -8 -2
-2 -11 10 12 1 -26 -6 -1
0 -13 10 11 4 -25 -6 1
-1 -13 10 11 4 -24 -5 1
0 -10 9 11 1 -25 -5 2
1 -10 9 11 2 -24 -3 3
1 -10 8 12 4 -23 -4 3
3 -7 9 12 2 -23 -4 2
2 -9 10 14 4 -24 -4 4
3 -9 10 15 4 -24 -4 2
3 -9 11 16 5 -24 -4 4
2 -6 8 13 2 -26 -6 2
2 -5 8 14 5 -24 -3 3
2 -7 9 16 7 -20 0 6
1 -9 9 17 6 -19 1 8
2 -6 8 15 5 -19 2 8
4 -7 9 17 7 -18 3 8
5 -8 9 19 6 -19 3 8
5 -8 10 20 7 -19 4 9
5 -11 10 21 6 -18 2 7
8 -8 10 22 7 -17 3 7
5 -6 8 21 6 -19 1 7
6 -5 8 22 10 -17 3 7
7 -5 9 23 10 -16 5 9
6 -5 8 24 10 -17 6 11
8 -3 6 22 8 -16 6 9
10 -1 6 23 9 -16 6 11
8 -3 5 22 7 -17 6 11
12 0 4 23 8 -16 7 11
14 0 4 23 9 -16 5 9
14 -1 5 25 10 -15 7 12
15 -1 4 25 9 -16 6 12
14 -1 4 25 11 -13 7 11
13 -1 3 24 10 -13 8 12
14 -1 2 26 9 -12 9 14
14 -3 0 24 9 -12 10 14
16 -2 0 25 11 -11 11 16
16 -2 0 25 10 -10 11 16
17 -1 0 26 11 -10 10 16
20 0 -1 25 11 -11 9 15
18 -1 -2 24 10 -10 10 17
19 1 -2 23 9 -11 9 17
20 0 -3 22 10 -10 10 17
20 1 -5 20 7 -12 10 16
20 1 -6 19 6 -11 10 19
19 3 -7 17 4 -11 9 18
19 3 -8 16 3 -12 9 16
20 0 -6 17 3 -11 11 14
19 0 -8 17 2 -13 8 10
19 -3 -7 17 3 -12 10 10
19 -1 -7 16 2 -12 9 9
18 2 -7 15 1 -12 8 8
20 3 -7 14 1 -11 10 10
19 3 -8 12 1 -11 10 10
18 4 -10 10 -1 -13 9 9
18 3 -12 7 -3 -16 7 8
16 2 -13 6 -5 -16 7 7
16 5 -13 5 -7 -15 7 9
16 -1 -11 6 -5 -15 7 9
16 -4 -12 5 -5 -16 7 8
16 -4 -10 7 -4 -14 8 11
16 -2 -9 8 -3 -13 9 10
16 0 -9 9 -2 -14 9 9
16 -1 -8 9 0 -10 10 10
14 -1 -6 10 -1 -11 11 11
14 2 -7 9 0 -10 8 10
14 2 -6 9 0 -10 10 10
12 2 -5 9 -1 -10 10 11
14 5 -4 11 0 -11 10 10
12 4 -5 10 0 -9 8 8
9 2 -3 11 3 -8 9 9
8 1 -1 11 3 -9 7 7
6 -3 1 13 5 -8 8 7
7 0 5 14 7 -6 10 8
6 1 6 15 8 -7 10 8
6 3 4 12 6 -9 5 5
6 5 6 14 8 -7 7 5
6 4 6 13 6 -9 6 4
5 1 8 14 6 -10 5 4
3 -1 9 16 8 -8 5 4
0 -2 10 14 7 -9 5 4
1 0 9 13 6 -10 4 2
0 -2 9 11 6 -9 3 1
-4 -4 8 9 4 -9 3 0
-3 -5 11 10 6 -8 5 1
-3 -6 9 8 4 -10 2 1
-2 -3 10 9 5 -11 3 0
0 2 9 8 4 -12 1 -1
-1 -1 9 8 3 -12 -1 0
-1 -4 10 8 3 -11 0 -1
-4 -6 10 8 2 -12 1 0
-4 -6 8 6 1 -13 0 -1
-2 -5 8 5 1 -12 -1 -1
-4 -8 7 4 0 -13 -1 -2
-6 -7 7 3 -1 -13 -1 -2
-4 -6 7 3 -2 -14 -2 -3
-5 -8 8 4 -2 -14 0 -2
-5 -8 10 5 0 -12 1 0
-4 -8 8 4 -1 -14 -2 -1
-5 -7 8 3 -2 -15 -4 -4
-7 -7 10 5 -1 -11 -1 -1
-5 -8 10 5 -1 -12 -2 -2
-6 -5 8 3 -3 -13 -4 -4
-5 -5 8 2 -3 -14 -3 -4
-6 -8 8 3 -3 -14 -2 -2
-4 -5 6 3 -2 -14 -4 -3
-4 -4 6 3 -2 -11 -2 -2
-3 -4 8 5 -1 -11 -1 -1
-4 -5 8 6 -2 -12 -3 -2
-5 -5 8 5 -2 -14 -5 -3
-4 -3 9 6 0 -13 -3 -1
-3 -6 10 8 2 -11 -2 1
-4 -5 9 7 1 -10 -3 -2
-3 -6 11 8 3 -9 -1 -1
-5 -5 11 9 2 -10 0 0
-4 -3 10 8 2 -12 -2 -1
-3 -1 10 9 3 -10 -2 -1
-5 0 9 9 1 -12 -2 -1
-6 2 7 8 -1 -12 -4 -3
-4 0 8 9 1 -9 -4 0
-5 -4 9 10 3 -9 -2 1
-3 -2 10 12 5 -8 0 2
-4 -1 10 12 6 -6 0 2
-5 -1 9 11 5 -6 0 1
-4 -2 9 12 5 -5 3 3
-5 -2 9 12 5 -5 1 2
-6 1 8 11 5 -5 0 1
-6 3 7 10 3 -6 1 1
-6 1 7 12 4 -6 1 1
-4 -2 9 13 6 -3 0 2
-4 -5 10 15 8 -2 3 5
-3 -2 9 14 5 -3 2 3
-1 2 9 13 6 -4 1 2
-3 2 9 12 6 -3 1 2
-4 -1 9 15 7 -1 4 4
-1 2 9 15 7 1 3 5
-3 3 7 13 6 0 2 4
-1 3 7 14 6 0 3 5
-2 3 5 13 4 -2 1 4
-4 4 4 11 3 -3 -1 2
-2 2 6 14 5 -1 2 5
-3 1 7 14 6 0 3 5
-1 3 8 15 6 1 3 6
-1 4 5 12 4 -1 2 5
-4 4 6 12 3 -2 2 4
-2 4 7 13 4 -2 3 5
-1 4 5 11 1 -3 3 4
-2 5 3 10 1 -1 3 5
-2 3 5 11 2 -1 5 6
-3 -1 5 11 1 -1 3 5
-4 1 5 11 2 0 4 5
-2 1 6 12 2 1 4 5
-4 2 3 11 0 -2 2 3
-4 8 1 8 -2 -3 0 2
-4 5 2 9 -2 -4 -1 2
-3 0 4 11 0 -2 1 3
-1 0 6 12 1 -2 2 4
-1 0 5 10 0 -3 0 4
-1 2 3 8 -3 -5 -3 1
-2 -1 2 7 -2 -3 -2 2
-2 -2 2 8 -1 -4 -1 3
-2 1 3 9 -2 -4 -1 3
-3 0 2 6 -5 -7 -3 0
-4 2 2 4 -5 -6 -3 0
-3 5 1 6 -6 -5 -3 1
-5 2 0 5 -6 -6 -2 1
-2 3 1 6 -6 -5 0 1
-3 1 2 6 -5 -5 0 3
-4 -4 2 7 -5 -6 -1 2
-2 -1 1 5 -6 -7 -3 1
-3 0 0 5 -6 -6 -2 1
-2 1 -1 4 -8 -9 -4 -2
-2 -1 -2 2 -8 -9 -5 -2
-4 -4 -2 2 -6 -8 -4 -2
-2 -2 -1 3 -6 -8 -4 -1
-3 -4 0 3 -7 -9 -5 -2
-2 -1 -1 2 -8 -9 -4 -4
-1 2 0 3 -7 -8 -4 -5
-3 -1 -1 4 -9 -9 -5 -4
