I II V1 V2 V3 V4 V5 V6
-10 -8 17 7 -9 -7 -10 -8
-10 -8 17 7 -9 -7 -10 -8
-10 -8 17 7 -9 -7 -10 -8
-10 -8 17 6 -10 -8 -10 -8
-10 -8 17 6 -10 -8 -10 -8
-10 -8 17 6 -10 -8 -10 -8
-11 -9 16 5 -11 -9 -11 -8
-11 -9 16 5 -11 -9 -11 -8
-10 -9 16 5 -11 -9 -11 -8
-10 -9 16 5 -11 -9 -11 -8
-10 -9 16 5 -11 -9 -11 -8
-9 -7 17 4 -12 -9 -10 -8
-9 -5 18 5 -12 -9 -9 -7
-9 -3 19 5 -11 -8 -8 -6
-9 0 20 6 -11 -8 -7 -5
-9 1 21 6 -11 -8 -7 -5
-9 2 22 7 -10 -7 -6 -4
-9 2 23 7 -10 -7 -6 -4
-9 2 23 7 -10 -7 -6 -4
-9 2 24 7 -10 -7 -6 -4
-9 2 24 7 -10 -7 -6 -4
-9 3 25 7 -8 -7 -5 -3
-9 4 26 8 -7 -6 -4 -2
-8 6 27 9 -6 -5 -2 0
-8 7 28 10 -5 -4 0 1
-8 8 29 11 -4 -3 1 2
-7 10 29 12 -3 -2 2 3
-7 12 27 11 -3 0 2 4
-7 14 25 10 -3 0 3 5
-7 16 23 9 -3 1 3 6
-7 18 21 8 -3 1 3 6
-8 19 19 7 -3 2 4 7
-7 19 18 6 -3 2 4 7
-6 19 16 6 -3 2 5 7
-5 19 15 5 -3 2 5 7
-4 19 14 5 -3 2 5 7
-3 18 13 4 -5 0 5 7
-3 15 13 3 -6 -3 3 6
-4 12 13 2 -8 -4 2 4
-4 9 13 1 -9 -6 0 3
-4 7 13 0 -10 -7 -2 2
-6 3 12 -2 -12 -9 -4 0
-7 0 12 -2 -13 -11 -6 -3
-9 -5 12 -3 -15 -12 -8 -5
-10 -8 12 -3 -16 -14 -10 -7
-11 -11 12 -3 -17 -15 -12 -9
-12 -12 13 -4 -18 -16 -13 -10
-12 -13 12 -5 -19 -17 -13 -10
-12 -14 12 -6 -19 -17 -14 -11
-12 -15 11 -7 -20 -18 -14 -11
-12 -15 11 -8 -20 -18 -14 -11
-11 -16 10 -9 -21 -19 -15 -12
-11 -17 10 -10 -21 -19 -15 -12
-11 -17 10 -10 -21 -20 -15 -12
-11 -18 10 -11 -21 -20 -15 -12
