I II V1 V2 V3 V4 V5 V6
-3 -5 0 -9 -7 -9 -14 -7
-3 -5 0 -9 -7 -9 -14 -7
-4 -5 0 -9 -7 -9 -14 -7
-4 -5 0 -9 -7 -9 -14 -7
-5 -5 0 -9 -7 -9 -14 -7
-5 -5 0 -9 -7 -9 -14 -7
-6 -5 0 -9 -7 -8 -14 -7
-6 -5 0 -9 -7 -8 -14 -7
-5 -6 0 -9 -7 -8 -14 -7
-5 -6 0 -9 -7 -8 -14 -7
-5 -6 0 -9 -7 -8 -14 -7
-4 -7 0 -8 -7 -8 -13 -6
-4 -7 0 -8 -7 -8 -13 -6
-4 -7 0 -8 -7 -8 -13 -6
-4 -7 0 -8 -7 -8 -13 -6
-4 -7 0 -8 -7 -8 -13 -6
-5 -7 -2 -9 -7 -8 -13 -6
-5 -7 -2 -9 -7 -8 -13 -6
-4 -7 -2 -9 -7 -8 -13 -6
-4 -7 -2 -9 -7 -8 -13 -6
-4 -7 -2 -9 -7 -8 -13 -6
-3 -7 -3 -8 -8 -9 -14 -7
-3 -7 -3 -8 -8 -9 -14 -7
-4 -7 -3 -8 -8 -9 -14 -7
-4 -7 -3 -8 -8 -9 -14 -7
-4 -7 -3 -8 -8 -9 -14 -7
-5 -7 -3 -8 -8 -9 -13 -7
-5 -7 -3 -8 -8 -9 -13 -7
-4 -7 -3 -8 -8 -9 -13 -7
-4 -7 -3 -8 -8 -9 -13 -7
-4 -7 -3 -8 -8 -9 -13 -7
-3 -7 -3 -7 -8 -10 -13 -6
-3 -7 -3 -7 -8 -10 -13 -6
-4 -7 -2 -6 -8 -10 -13 -6
-4 -7 -2 -6 -8 -10 -13 -6
-4 -7 -2 -6 -8 -10 -13 -6
-5 -8 0 -5 -8 -9 -13 -7
-5 -8 0 -5 -8 -9 -13 -7
-5 -8 -2 -6 -8 -9 -13 -7
-5 -8 -2 -6 -8 -9 -13 -7
-5 -8 -2 -6 -8 -9 -13 -7
-4 -7 -3 -7 -8 -9 -13 -7
-4 -7 -3 -7 -8 -9 -13 -7
-4 -7 -3 -7 -8 -9 -13 -7
-4 -7 -3 -7 -8 -9 -13 -7
-4 -7 -3 -7 -8 -9 -13 -7
-4 -6 -2 -7 -9 -10 -13 -8
-4 -6 -2 -7 -9 -10 -13 -8
-4 -6 -2 -6 -9 -10 -13 -7
-4 -6 -2 -6 -9 -10 -13 -7
-4 -6 -2 -6 -9 -10 -13 -7
-3 -7 -2 -5 -9 -9 -12 -6
-3 -7 -2 -5 -9 -9 -12 -6
-3 -6 -2 -5 -9 -9 -12 -6
-3 -6 -2 -5 -9 -9 -12 -6
-3 -6 -2 -5 -9 -9 -12 -6
-2 -5 -2 -6 -8 -8 -12 -7
-2 -5 -2 -6 -8 -8 -12 -7
-2 -5 -2 -6 -8 -8 -12 -7
-2 -5 -2 -6 -8 -8 -12 -7
-2 -5 -2 -6 -8 -8 -12 -7
-3 -6 -3 -7 -9 -9 -12 -7
-3 -6 -3 -7 -9 -9 -12 -7
-3 -6 -3 -7 -9 -9 -13 -7
-3 -6 -3 -7 -9 -9 -13 -7
-3 -6 -3 -7 -9 -9 -13 -7
-4 -6 -3 -7 -9 -10 -14 -8
-4 -6 -3 -7 -9 -10 -14 -8
-3 -6 -3 -7 -9 -10 -14 -8
-3 -6 -3 -7 -9 -10 -14 -8
-3 -6 -3 -7 -9 -10 -14 -8
-2 -7 -3 -7 -9 -10 -14 -8
-2 -7 -3 -7 -9 -10 -14 -8
-3 -7 -3 -7 -9 -10 -14 -8
-3 -7 -3 -7 -9 -10 -14 -8
-3 -7 -3 -7 -9 -10 -14 -8
-4 -8 -3 -8 -9 -10 -13 -9
-4 -7 -3 -8 -9 -10 -13 -9
-3 -7 -3 -8 -9 -9 -13 -9
-3 -6 -3 -8 -9 -9 -13 -9
-3 -6 -3 -8 -9 -9 -13 -9
-2 -5 -2 -7 -8 -8 -13 -9
-2 -5 -2 -7 -8 -8 -13 -9
-2 -5 -2 -7 -8 -8 -13 -9
-2 -5 -2 -7 -8 -8 -13 -9
-2 -5 -2 -7 -8 -8 -13 -9
-3 -5 -2 -8 -9 -9 -13 -9
-3 -6 -2 -8 -9 -9 -13 -9
-3 -6 -2 -8 -9 -9 -13 -9
-3 -7 -2 -8 -9 -9 -13 -9
