I II V1 V2 V3 V4 V5 V6
-12 -14 5 -3 -11 -16 -16 -19
-13 -15 6 -2 -11 -15 -15 -19
-13 -15 6 -2 -11 -15 -15 -19
-12 -15 6 -2 -11 -14 -15 -19
-12 -15 6 -2 -10 -14 -15 -19
-11 -15 4 -3 -11 -16 -16 -21
-11 -15 4 -4 -12 -16 -16 -21
-11 -16 6 -3 -11 -15 -15 -19
-11 -15 5 -4 -13 -16 -15 -20
-11 -14 5 -3 -13 -15 -16 -20
-12 -14 5 -3 -13 -16 -16 -20
-13 -13 4 -4 -13 -16 -17 -20
-13 -13 4 -4 -13 -17 -17 -20
-13 -14 4 -3 -12 -16 -16 -19
-12 -15 4 -3 -11 -15 -15 -18
-12 -15 5 -3 -11 -15 -15 -18
-12 -14 5 -5 -12 -15 -15 -19
-12 -14 5 -5 -13 -16 -16 -19
-13 -16 5 -4 -12 -16 -16 -19
-13 -16 4 -4 -12 -16 -16 -19
-13 -14 4 -5 -12 -16 -16 -19
-13 -14 4 -5 -12 -16 -16 -19
-13 -14 4 -4 -12 -16 -16 -19
-12 -13 3 -5 -13 -17 -17 -20
-12 -13 3 -5 -12 -16 -17 -19
-11 -13 3 -5 -13 -16 -16 -20
-12 -15 3 -4 -12 -15 -16 -19
-13 -16 4 -4 -12 -15 -16 -20
-12 -15 5 -4 -12 -15 -16 -20
-11 -15 4 -5 -13 -16 -17 -21
-11 -15 3 -5 -13 -17 -17 -21
-12 -15 4 -4 -12 -16 -16 -20
-12 -16 4 -4 -12 -16 -16 -20
-13 -14 4 -4 -11 -16 -16 -19
-13 -13 3 -5 -12 -17 -18 -20
-14 -13 3 -4 -11 -16 -17 -19
-14 -13 3 -4 -11 -16 -16 -19
-13 -13 2 -5 -13 -17 -17 -21
-13 -14 4 -4 -13 -16 -16 -20
-13 -16 3 -5 -14 -17 -17 -20
-14 -15 3 -5 -13 -16 -17 -20
-13 -14 3 -5 -13 -16 -17 -20
-13 -13 2 -6 -14 -18 -18 -21
-12 -13 2 -6 -14 -17 -17 -21
-12 -14 3 -6 -13 -17 -17 -21
-12 -14 3 -5 -13 -17 -17 -21
