I II V1 V2 V3 V4 V5 V6
-2 -5 4 6 0 -7 -12 -3
-2 -5 4 6 0 -7 -12 -3
-2 -5 4 6 0 -7 -12 -3
-2 -5 5 6 0 -7 -13 -4
-2 -5 5 6 0 -7 -13 -4
-2 -5 5 6 0 -7 -13 -4
0 -6 6 7 1 -7 -14 -5
0 -6 6 7 0 -8 -14 -5
0 -6 6 6 0 -8 -14 -6
0 -6 6 6 -2 -9 -14 -6
0 -6 6 6 -2 -9 -14 -6
-2 -5 6 5 -3 -10 -15 -7
-2 -5 6 5 -3 -11 -16 -8
-2 -5 5 5 -3 -11 -16 -9
-2 -5 5 5 -3 -12 -17 -10
-2 -5 5 5 -3 -12 -17 -11
-2 -5 4 4 -4 -13 -18 -12
-2 -5 4 4 -4 -13 -18 -11
-2 -5 4 3 -5 -13 -18 -10
-2 -5 4 3 -5 -13 -18 -9
-2 -5 4 3 -5 -13 -18 -8
0 -5 5 2 -6 -14 -19 -7
0 -5 5 2 -6 -14 -19 -7
0 -5 5 2 -7 -15 -19 -7
0 -5 5 2 -7 -15 -19 -7
0 -5 5 2 -7 -15 -19 -7
0 -6 6 1 -8 -16 -18 -7
0 -6 5 0 -9 -17 -18 -8
-2 -6 4 -2 -10 -17 -19 -9
-2 -6 3 -3 -11 -18 -19 -10
-2 -6 3 -3 -12 -18 -19 -10
-3 -7 2 -4 -13 -20 -21 -11
-3 -7 2 -5 -13 -21 -22 -12
-3 -7 2 -5 -13 -22 -23 -12
-3 -7 2 -6 -13 -23 -24 -13
-3 -7 2 -6 -13 -24 -25 -13
-3 -6 1 -7 -14 -25 -26 -14
-3 -6 1 -7 -15 -25 -26 -14
-3 -6 1 -8 -15 -25 -26 -13
-3 -6 1 -8 -16 -25 -26 -13
-3 -6 1 -8 -16 -25 -26 -13
-2 -6 0 -9 -17 -25 -26 -12
-2 -6 0 -9 -17 -25 -25 -12
-2 -6 0 -9 -17 -25 -25 -12
-2 -6 0 -9 -17 -25 -24 -12
-2 -6 0 -9 -17 -25 -24 -12
-2 -7 0 -10 -17 -26 -23 -12
-2 -7 0 -11 -18 -26 -23 -12
-2 -7 0 -11 -19 -27 -24 -12
-2 -7 0 -12 -20 -27 -24 -12
-2 -7 0 -12 -21 -27 -24 -12
-3 -8 -2 -13 -22 -28 -25 -12
-3 -8 -2 -13 -22 -29 -26 -12
-3 -8 -2 -14 -22 -30 -26 -13
-3 -8 -2 -14 -22 -31 -27 -13
-3 -8 -2 -14 -22 -31 -27 -13
-4 -7 -2 -15 -22 -32 -28 -14
-4 -7 -2 -15 -22 -32 -28 -14
-3 -7 -3 -15 -22 -32 -28 -14
-3 -7 -3 -15 -22 -32 -28 -14
-3 -7 -3 -15 -22 -32 -28 -14
-2 -8 -4 -15 -23 -32 -27 -15
-2 -8 -4 -15 -23 -32 -28 -15
-2 -8 -4 -16 -23 -32 -28 -16
-2 -8 -4 -16 -23 -32 -29 -16
-2 -8 -4 -16 -23 -32 -29 -16
-3 -9 -3 -17 -23 -33 -30 -17
-3 -9 -4 -17 -23 -33 -30 -17
-3 -9 -4 -17 -23 -33 -30 -16
-3 -9 -5 -17 -23 -33 -30 -16
-3 -9 -5 -17 -23 -33 -30 -16
-3 -9 -6 -17 -23 -34 -29 -15
-3 -9 -6 -17 -23 -34 -29 -15
-3 -9 -5 -17 -23 -34 -29 -15
-3 -9 -5 -17 -23 -34 -29 -15
-3 -9 -5 -17 -23 -34 -29 -15
-2 -9 -4 -18 -24 -35 -29 -16
-2 -9 -4 -18 -24 -35 -29 -16
-2 -9 -5 -18 -25 -35 -29 -16
-2 -9 -5 -18 -25 -35 -29 -16
-2 -9 -5 -18 -25 -35 -29 -16
-2 -10 -6 -19 -26 -34 -29 -16
-2 -10 -6 -19 -26 -35 -29 -17
-2 -10 -6 -19 -26 -36 -30 -18
-2 -10 -6 -19 -26 -37 -30 -19
-2 -10 -6 -19 -26 -37 -30 -19
-3 -10 -7 -20 -25 -38 -31 -20
-3 -10 -7 -20 -26 -38 -31 -19
-3 -10 -7 -21 -26 -38 -31 -19
-3 -10 -7 -21 -27 -38 -31 -18
-3 -10 -7 -21 -27 -38 -31 -18
-3 -9 -8 -22 -28 -38 -31 -17
-3 -9 -8 -22 -28 -38 -31 -17
-3 -9 -8 -22 -27 -38 -31 -18
-3 -9 -8 -22 -27 -38 -31 -18
-3 -9 -8 -22 -27 -38 -31 -18
-2 -10 -8 -21 -26 -38 -31 -19
-2 -10 -8 -21 -26 -38 -31 -19
-2 -10 -9 -22 -26 -38 -31 -19
-2 -10 -9 -22 -26 -38 -31 -19
-2 -10 -9 -22 -26 -38 -31 -19
-2 -10 -10 -23 -27 -39 -32 -19
-2 -10 -10 -23 -27 -39 -32 -19
-2 -10 -9 -23 -26 -39 -32 -19
-2 -10 -9 -23 -26 -39 -32 -19
-2 -10 -9 -23 -26 -39 -32 -19
-2 -10 -8 -22 -25 -40 -32 -20
-2 -10 -8 -22 -25 -40 -32 -20
-3 -10 -9 -23 -26 -40 -32 -20
-3 -10 -9 -23 -26 -40 -32 -20
-3 -10 -9 -23 -26 -40 -32 -20
-4 -11 -10 -24 -27 -40 -32 -19
-3 -11 -10 -24 -27 -40 -32 -20
-3 -10 -10 -24 -27 -40 -33 -20
-2 -10 -10 -24 -27 -40 -33 -21
-2 -10 -10 -24 -27 -40 -33 -21
0 -9 -9 -23 -27 -41 -34 -22
0 -9 -9 -23 -27 -41 -33 -21
0 -10 -9 -23 -27 -41 -33 -20
0 -10 -9 -23 -27 -41 -32 -19
0 -10 -9 -23 -27 -41 -32 -19
-2 -11 -8 -23 -27 -40 -31 -18
-2 -11 -8 -23 -27 -40 -31 -18
-2 -11 -9 -23 -27 -40 -31 -18
-2 -11 -9 -23 -27 -40 -31 -18
-2 -11 -9 -23 -27 -40 -31 -18
-2 -10 -10 -24 -27 -41 -32 -19
-2 -10 -10 -24 -27 -41 -32 -19
-2 -10 -10 -24 -27 -41 -32 -19
-2 -10 -10 -24 -27 -41 -32 -19
-2 -10 -10 -24 -27 -41 -32 -19
0 -10 -10 -24 -28 -40 -32 -19
0 -10 -10 -24 -28 -40 -32 -19
-2 -10 -10 -24 -28 -40 -32 -19
-2 -10 -10 -24 -28 -40 -32 -19
-2 -10 -10 -24 -28 -40 -32 -19
-3 -10 -9 -24 -27 -41 -33 -19
-2 -10 -9 -24 -27 -41 -33 -19
-2 -10 -9 -24 -27 -41 -33 -20
0 -10 -9 -24 -27 -41 -33 -20
0 -10 -9 -24 -27 -41 -33 -20
1 -10 -10 -25 -27 -41 -33 -21
1 -10 -10 -24 -27 -41 -33 -20
0 -10 -10 -24 -27 -41 -33 -20
0 -10 -10 -23 -27 -41 -33 -19
0 -10 -10 -23 -27 -41 -33 -19
-2 -10 -9 -22 -27 -41 -32 -18
-2 -10 -9 -23 -27 -41 -32 -18
-2 -10 -9 -23 -27 -41 -32 -18
-2 -10 -9 -24 -27 -41 -32 -18
-2 -10 -9 -24 -27 -41 -32 -18
0 -11 -9 -25 -27 -40 -33 -19
0 -11 -9 -25 -27 -40 -34 -20
-2 -10 -8 -24 -27 -40 -34 -21
-2 -10 -8 -24 -27 -40 -35 -22
-2 -10 -8 -24 -27 -40 -35 -22
-3 -9 -7 -23 -27 -41 -36 -23
-3 -9 -8 -23 -27 -41 -36 -22
-3 -9 -8 -24 -28 -41 -36 -22
-3 -9 -9 -24 -28 -41 -36 -21
-3 -9 -9 -24 -28 -41 -36 -21
-4 -9 -10 -25 -29 -43 -35 -20
-4 -10 -10 -25 -29 -43 -35 -20
-4 -11 -10 -25 -29 -43 -35 -20
-4 -12 -10 -25 -29 -43 -35 -20
-4 -12 -10 -25 -29 -43 -35 -20
-5 -13 -9 -26 -28 -43 -35 -21
-5 -12 -9 -26 -28 -43 -35 -21
-5 -12 -9 -26 -28 -43 -35 -21
-5 -11 -9 -26 -28 -43 -35 -21
-5 -11 -9 -26 -28 -43 -35 -21
-4 -10 -8 -25 -28 -43 -36 -22
-4 -10 -8 -25 -28 -43 -36 -22
