I II V1 V2 V3 V4 V5 V6
-4 -14 -4 -24 -32 -26 -18 -16
-4 -13 -4 -27 -35 -33 -22 -17
4 -13 -7 -37 -46 -46 -30 -21
12 -14 -13 -54 -61 -60 -39 -24
6 -15 -16 -65 -71 -68 -44 -25
-10 -14 -14 -64 -75 -68 -40 -23
-20 -14 -11 -60 -76 -68 -37 -22
-22 -15 -11 -65 -82 -72 -40 -26
-25 -17 -11 -70 -88 -75 -40 -28
-26 -14 -12 -67 -85 -66 -28 -20
-16 -11 -15 -61 -72 -46 -7 -5
-5 -5 -15 -45 -41 -7 30 18
8 5 -16 -21 8 55 82 49
27 19 -21 4 66 131 147 82
54 30 -29 20 115 203 211 116
75 35 -38 28 147 259 267 148
89 39 -45 38 175 308 317 177
104 45 -51 49 201 347 351 191
119 44 -55 57 214 349 351 185
125 29 -50 69 205 305 306 159
119 -3 -37 88 196 242 237 123
107 -38 -24 100 190 188 167 92
80 -59 -15 92 164 127 92 64
50 -62 -6 64 109 43 5 29
26 -64 1 35 46 -44 -75 -15
9 -70 5 11 -17 -117 -134 -52
-8 -77 9 -18 -97 -189 -179 -78
-23 -79 13 -47 -172 -249 -211 -95
-35 -73 19 -53 -196 -264 -217 -103
-46 -65 31 -27 -160 -227 -193 -100
-48 -61 47 11 -109 -179 -161 -94
-44 -58 61 45 -70 -142 -136 -87
-38 -54 75 76 -37 -112 -115 -80
-36 -49 85 99 -15 -90 -101 -73
-35 -45 92 107 -7 -79 -92 -66
-34 -38 91 97 -12 -79 -90 -63
-33 -32 91 84 -19 -78 -87 -62
-32 -26 90 68 -27 -78 -85 -61
-31 -24 88 50 -40 -83 -87 -62
-30 -24 84 32 -51 -88 -89 -64
-32 -25 82 22 -53 -87 -86 -61
-35 -25 81 16 -54 -83 -81 -58
-40 -25 82 11 -56 -82 -79 -54
-49 -24 81 6 -59 -81 -78 -52
-54 -26 82 1 -62 -81 -78 -49
-48 -30 78 -8 -69 -86 -82 -49
-39 -33 75 -17 -76 -91 -87 -51
-37 -33 74 -21 -79 -92 -88 -54
-39 -33 74 -21 -77 -91 -86 -61
-39 -32 77 -16 -71 -85 -79 -66
-30 -31 75 -13 -67 -81 -77 -69
-19 -30 68 -16 -68 -81 -78 -67
-20 -32 62 -18 -68 -79 -77 -56
-22 -31 55 -19 -66 -74 -73 -45
-18 -27 48 -21 -63 -68 -68 -37
-19 -26 44 -21 -55 -62 -61 -34
-26 -29 40 -16 -44 -54 -53 -30
-28 -27 35 -12 -37 -47 -46 -27
-28 -23 30 -15 -35 -41 -40 -25
-27 -21 25 -19 -32 -37 -36 -23
